20141009 000000,174.680000,174.687000,174.666000,174.670000,0
20141009 000100,174.672000,174.676000,174.649000,174.660000,0
20141009 000200,174.659000,174.680000,174.652000,174.671000,0
20141009 000300,174.672000,174.672000,174.648000,174.648000,0
20141009 000400,174.647000,174.664000,174.641000,174.663000,0
20141009 000500,174.660000,174.660000,174.630000,174.631000,0
20141009 000600,174.630000,174.630000,174.616000,174.625000,0
20141009 000700,174.627000,174.631000,174.616000,174.616000,0
20141009 000800,174.618000,174.620000,174.586000,174.604000,0
20141009 000900,174.603000,174.643000,174.603000,174.620000,0
20141009 001000,174.621000,174.650000,174.621000,174.642000,0
20141009 001100,174.646000,174.672000,174.636000,174.657000,0
20141009 001200,174.651000,174.668000,174.622000,174.650000,0
20141009 001300,174.651000,174.684000,174.651000,174.676000,0
20141009 001400,174.681000,174.696000,174.669000,174.684000,0
20141009 001500,174.681000,174.698000,174.667000,174.667000,0
20141009 001600,174.669000,174.670000,174.646000,174.646000,0
20141009 001700,174.647000,174.680000,174.638000,174.677000,0
20141009 001800,174.675000,174.684000,174.661000,174.684000,0
20141009 001900,174.683000,174.691000,174.676000,174.676000,0
20141009 002000,174.678000,174.697000,174.667000,174.668000,0
20141009 002100,174.666000,174.669000,174.646000,174.659000,0
20141009 002200,174.658000,174.685000,174.655000,174.676000,0
20141009 002300,174.674000,174.677000,174.650000,174.652000,0
20141009 002400,174.653000,174.673000,174.651000,174.666000,0
20141009 002500,174.665000,174.720000,174.665000,174.687000,0
20141009 002600,174.682000,174.712000,174.673000,174.689000,0
20141009 002700,174.684000,174.684000,174.677000,174.682000,0
20141009 002800,174.681000,174.691000,174.677000,174.677000,0
20141009 002900,174.676000,174.701000,174.672000,174.701000,0
20141009 003000,174.697000,174.707000,174.694000,174.694000,0
20141009 003100,174.696000,174.702000,174.691000,174.702000,0
20141009 003200,174.699000,174.699000,174.679000,174.694000,0
20141009 003300,174.697000,174.705000,174.689000,174.705000,0
20141009 003400,174.704000,174.708000,174.693000,174.695000,0
20141009 003500,174.694000,174.698000,174.657000,174.657000,0
20141009 003600,174.656000,174.668000,174.651000,174.660000,0
20141009 003700,174.659000,174.669000,174.651000,174.660000,0
20141009 003800,174.663000,174.665000,174.647000,174.647000,0
20141009 003900,174.645000,174.654000,174.641000,174.647000,0
20141009 004000,174.649000,174.649000,174.612000,174.622000,0
20141009 004100,174.627000,174.627000,174.601000,174.621000,0
20141009 004200,174.619000,174.638000,174.614000,174.634000,0
20141009 004300,174.632000,174.654000,174.626000,174.648000,0
