20150618 000000,195.054000,195.054000,195.022000,195.039000,0
20150618 000100,195.042000,195.048000,195.018000,195.048000,0
20150618 000200,195.049000,195.053000,195.049000,195.053000,0
20150618 000400,195.056000,195.056000,195.053000,195.054000,0
20150618 000500,195.048000,195.057000,195.036000,195.042000,0
20150618 000600,195.040000,195.040000,195.015000,195.017000,0
20150618 000700,195.015000,195.063000,195.015000,195.061000,0
20150618 000800,195.061000,195.069000,195.058000,195.060000,0
20150618 000900,195.065000,195.069000,195.062000,195.062000,0
20150618 001000,195.056000,195.056000,194.984000,195.004000,0
20150618 001100,195.005000,195.030000,195.005000,195.030000,0
20150618 001200,195.030000,195.034000,195.021000,195.034000,0
20150618 001300,195.034000,195.034000,195.026000,195.026000,0
20150618 001400,195.026000,195.029000,195.024000,195.028000,0
20150618 001500,195.028000,195.028000,194.995000,194.999000,0
20150618 001600,195.001000,195.007000,194.997000,195.004000,0
20150618 001700,195.004000,195.005000,195.000000,195.000000,0
20150618 001800,195.003000,195.013000,195.003000,195.003000,0
20150618 001900,195.005000,195.014000,195.001000,195.007000,0
20150618 002000,195.008000,195.029000,195.003000,195.005000,0
20150618 002100,195.008000,195.011000,195.005000,195.005000,0
20150618 002200,195.002000,195.002000,194.985000,194.999000,0
20150618 002300,195.002000,195.002000,194.999000,195.002000,0
20150618 002400,195.004000,195.023000,195.002000,195.013000,0
20150618 002500,195.006000,195.006000,194.992000,194.994000,0
20150618 002600,194.997000,195.007000,194.993000,195.007000,0
20150618 002700,195.007000,195.007000,195.001000,195.004000,0
20150618 002800,195.004000,195.006000,194.993000,194.994000,0
20150618 002900,194.997000,195.002000,194.995000,194.999000,0
20150618 003000,194.996000,194.999000,194.985000,194.992000,0
20150618 003100,194.991000,194.991000,194.919000,194.943000,0
20150618 003200,194.941000,194.945000,194.926000,194.937000,0
20150618 003300,194.934000,194.949000,194.928000,194.944000,0
20150618 003400,194.941000,194.951000,194.935000,194.941000,0
