20050224 000000,200.040000,200.050000,200.020000,200.030000,0
20050224 000100,200.050000,200.060000,200.040000,200.040000,0
20050224 000200,200.050000,200.050000,200.050000,200.050000,0
20050224 000300,200.060000,200.060000,200.010000,200.010000,0
20050224 000400,200.000000,200.020000,199.990000,200.020000,0
20050224 000500,200.010000,200.010000,200.010000,200.010000,0
20050224 000600,200.020000,200.020000,200.010000,200.010000,0
20050224 000700,200.020000,200.030000,200.000000,200.010000,0
20050224 000800,200.030000,200.030000,200.030000,200.030000,0
20050224 000900,200.010000,200.020000,200.000000,200.000000,0
20050224 001000,200.010000,200.060000,200.010000,200.060000,0
20050224 001100,200.050000,200.050000,200.020000,200.020000,0
20050224 001200,200.030000,200.030000,200.030000,200.030000,0
20050224 001300,200.020000,200.060000,200.010000,200.050000,0
20050224 001400,200.060000,200.060000,200.040000,200.040000,0
20050224 001500,200.030000,200.040000,200.030000,200.040000,0
20050224 001600,200.050000,200.070000,200.040000,200.040000,0
20050224 001700,200.030000,200.040000,200.030000,200.030000,0
20050224 001800,200.020000,200.030000,200.020000,200.020000,0
20050224 001900,200.030000,200.040000,200.030000,200.040000,0
20050224 002000,200.050000,200.070000,200.030000,200.060000,0
20050224 002100,200.050000,200.060000,200.040000,200.060000,0
20050224 002200,200.050000,200.050000,200.050000,200.050000,0
20050224 002300,200.040000,200.050000,200.010000,200.030000,0
20050224 002400,200.040000,200.040000,200.030000,200.030000,0
20050224 002700,200.040000,200.050000,200.040000,200.050000,0
20050224 003000,200.060000,200.070000,200.060000,200.070000,0
20050224 003100,200.050000,200.070000,200.050000,200.060000,0
20050224 003200,200.070000,200.070000,200.060000,200.060000,0
20050224 003300,200.070000,200.090000,200.070000,200.090000,0
20050224 003400,200.100000,200.120000,200.070000,200.100000,0
20050224 003500,200.090000,200.130000,200.080000,200.110000,0
20050224 003600,200.100000,200.110000,200.090000,200.090000,0
20050224 003700,200.070000,200.090000,200.060000,200.070000,0
20050224 003800,200.060000,200.070000,200.040000,200.060000,0
20050224 003900,200.080000,200.090000,200.020000,200.020000,0
20050224 004000,200.040000,200.060000,200.020000,200.050000,0
20050224 004100,200.040000,200.080000,200.040000,200.080000,0
20050224 004200,200.090000,200.090000,200.060000,200.060000,0
20050224 004300,200.050000,200.060000,200.050000,200.050000,0
20050224 004400,200.060000,200.090000,200.020000,200.050000,0
20050224 004500,200.090000,200.090000,200.040000,200.050000,0
20050224 004600,200.060000,200.070000,200.050000,200.050000,0
20050224 004700,200.060000,200.090000,200.060000,200.090000,0
20050224 004800,200.080000,200.110000,200.080000,200.100000,0
20050224 004900,200.090000,200.090000,200.090000,200.090000,0
20050224 005000,200.100000,200.100000,200.030000,200.050000,0
20050224 005100,200.060000,200.070000,200.030000,200.070000,0
20050224 005200,200.060000,200.070000,200.050000,200.050000,0
20050224 005300,200.060000,200.080000,200.050000,200.080000,0
20050224 005400,200.070000,200.090000,200.050000,200.060000,0
20050224 005500,200.070000,200.100000,200.060000,200.100000,0
20050224 005600,200.080000,200.100000,200.050000,200.080000,0
20050224 005700,200.070000,200.110000,200.030000,200.110000,0
20050224 005800,200.100000,200.100000,200.060000,200.070000,0
20050224 005900,200.080000,200.090000,200.060000,200.090000,0
20050224 010000,200.070000,200.090000,200.050000,200.080000,0
20050224 010100,200.050000,200.070000,200.030000,200.030000,0
20050224 010200,200.040000,200.080000,200.040000,200.080000,0
20050224 010300,200.090000,200.170000,200.090000,200.130000,0
20050224 010400,200.140000,200.140000,200.120000,200.120000,0
20050224 010500,200.110000,200.120000,200.110000,200.110000,0
20050224 010600,200.100000,200.130000,200.070000,200.110000,0
20050224 010700,200.120000,200.140000,200.090000,200.140000,0
20050224 010800,200.110000,200.140000,200.100000,200.120000,0
