20041115 000000,195.610000,195.630000,195.600000,195.630000,0
20041115 000100,195.620000,195.620000,195.590000,195.610000,0
20041115 000200,195.630000,195.630000,195.590000,195.620000,0
20041115 000300,195.610000,195.610000,195.610000,195.610000,0
20041115 000400,195.620000,195.620000,195.600000,195.600000,0
20041115 000600,195.610000,195.640000,195.610000,195.630000,0
20041115 000700,195.640000,195.640000,195.630000,195.630000,0
20041115 000800,195.620000,195.640000,195.610000,195.640000,0
20041115 000900,195.630000,195.630000,195.580000,195.600000,0
20041115 001000,195.590000,195.610000,195.580000,195.580000,0
20041115 001100,195.570000,195.600000,195.570000,195.580000,0
20041115 001200,195.570000,195.610000,195.570000,195.610000,0
20041115 001300,195.600000,195.610000,195.580000,195.610000,0
20041115 001400,195.590000,195.600000,195.580000,195.590000,0
20041115 001500,195.610000,195.610000,195.600000,195.610000,0
20041115 001600,195.600000,195.610000,195.560000,195.590000,0
20041115 001700,195.600000,195.610000,195.590000,195.590000,0
20041115 001800,195.600000,195.610000,195.590000,195.590000,0
20041115 001900,195.600000,195.660000,195.600000,195.650000,0
20041115 002000,195.640000,195.650000,195.640000,195.650000,0
20041115 002100,195.660000,195.660000,195.660000,195.660000,0
20041115 002200,195.650000,195.650000,195.620000,195.630000,0
20041115 002300,195.640000,195.640000,195.610000,195.610000,0
20041115 002400,195.620000,195.630000,195.620000,195.630000,0
20041115 002500,195.620000,195.660000,195.620000,195.650000,0
20041115 002600,195.660000,195.680000,195.650000,195.680000,0
20041115 002700,195.660000,195.680000,195.660000,195.680000,0
20041115 002800,195.660000,195.660000,195.650000,195.650000,0
20041115 003000,195.640000,195.650000,195.630000,195.630000,0
20041115 003100,195.640000,195.640000,195.630000,195.630000,0
20041115 003200,195.640000,195.640000,195.640000,195.640000,0
20041115 003300,195.630000,195.640000,195.630000,195.640000,0
20041115 003500,195.650000,195.660000,195.650000,195.660000,0
20041115 003600,195.650000,195.670000,195.650000,195.650000,0
20041115 003700,195.630000,195.660000,195.630000,195.640000,0
20041115 003800,195.650000,195.650000,195.650000,195.650000,0
20041115 003900,195.660000,195.690000,195.650000,195.660000,0
20041115 004000,195.680000,195.680000,195.650000,195.680000,0
20041115 004100,195.670000,195.670000,195.650000,195.650000,0
20041115 004200,195.670000,195.690000,195.660000,195.690000,0
20041115 004300,195.680000,195.700000,195.680000,195.700000,0
20041115 004400,195.690000,195.710000,195.670000,195.710000,0
20041115 004500,195.700000,195.700000,195.700000,195.700000,0
20041115 004600,195.710000,195.720000,195.700000,195.720000,0
20041115 004700,195.730000,195.730000,195.690000,195.690000,0
20041115 004900,195.680000,195.680000,195.660000,195.670000,0
20041115 005000,195.680000,195.700000,195.670000,195.690000,0
20041115 005100,195.700000,195.700000,195.670000,195.670000,0
20041115 005200,195.680000,195.680000,195.670000,195.670000,0
20041115 005300,195.680000,195.680000,195.670000,195.680000,0
20041115 005400,195.690000,195.690000,195.690000,195.690000,0
20041115 005500,195.680000,195.710000,195.680000,195.690000,0
20041115 005600,195.680000,195.690000,195.680000,195.690000,0
20041115 005700,195.700000,195.710000,195.680000,195.680000,0
20041115 005800,195.670000,195.680000,195.670000,195.670000,0
20041115 005900,195.660000,195.660000,195.660000,195.660000,0
20041115 010000,195.670000,195.670000,195.660000,195.670000,0
20041115 010100,195.660000,195.660000,195.610000,195.630000,0
20041115 010200,195.620000,195.620000,195.600000,195.610000,0
20041115 010300,195.620000,195.620000,195.610000,195.610000,0
20041115 010400,195.630000,195.630000,195.590000,195.620000,0
20041115 010500,195.630000,195.630000,195.610000,195.610000,0
20041115 010600,195.620000,195.650000,195.610000,195.650000,0
20041115 010700,195.640000,195.670000,195.640000,195.650000,0
20041115 010800,195.640000,195.670000,195.640000,195.640000,0
20041115 010900,195.630000,195.640000,195.610000,195.610000,0
20041115 011000,195.620000,195.620000,195.580000,195.590000,0
20041115 011100,195.600000,195.630000,195.590000,195.610000,0
20041115 011200,195.620000,195.630000,195.600000,195.620000,0
20041115 011300,195.610000,195.610000,195.570000,195.610000,0
20041115 011400,195.620000,195.650000,195.610000,195.630000,0
20041115 011500,195.640000,195.640000,195.620000,195.620000,0
20041115 011600,195.640000,195.640000,195.620000,195.620000,0
20041115 011700,195.630000,195.640000,195.630000,195.640000,0
20041115 011800,195.630000,195.640000,195.620000,195.640000,0
20041115 011900,195.650000,195.650000,195.620000,195.620000,0
20041115 012000,195.630000,195.630000,195.620000,195.620000,0
20041115 012100,195.630000,195.630000,195.610000,195.610000,0
20041115 012200,195.600000,195.610000,195.600000,195.610000,0
20041115 012300,195.600000,195.620000,195.600000,195.610000,0
20041115 012400,195.600000,195.610000,195.580000,195.600000,0
20041115 012500,195.590000,195.620000,195.590000,195.600000,0
20041115 012600,195.620000,195.620000,195.590000,195.600000,0
20041115 012700,195.590000,195.620000,195.590000,195.600000,0
20041115 012800,195.610000,195.630000,195.610000,195.620000,0
20041115 012900,195.610000,195.620000,195.550000,195.560000,0
20041115 013000,195.550000,195.570000,195.550000,195.560000,0
20041115 013100,195.550000,195.560000,195.540000,195.560000,0
20041115 013200,195.570000,195.570000,195.530000,195.550000,0
20041115 013300,195.560000,195.560000,195.500000,195.520000,0
20041115 013400,195.530000,195.540000,195.510000,195.510000,0
20041115 013500,195.500000,195.520000,195.500000,195.520000,0
20041115 013600,195.510000,195.540000,195.500000,195.500000,0
20041115 013700,195.530000,195.560000,195.530000,195.550000,0
20041115 013800,195.560000,195.560000,195.540000,195.540000,0
20041115 013900,195.530000,195.540000,195.490000,195.490000,0
20041115 014000,195.500000,195.560000,195.500000,195.540000,0
20041115 014100,195.530000,195.560000,195.530000,195.550000,0
20041115 014200,195.560000,195.580000,195.550000,195.550000,0
20041115 014300,195.560000,195.610000,195.560000,195.580000,0
20041115 014400,195.590000,195.600000,195.590000,195.600000,0
20041115 014500,195.590000,195.590000,195.580000,195.580000,0
20041115 014600,195.570000,195.570000,195.570000,195.570000,0
20041115 014700,195.560000,195.560000,195.560000,195.560000,0
20041115 015000,195.500000,195.500000,195.430000,195.430000,0
20041115 015100,195.440000,195.460000,195.430000,195.450000,0
20041115 015200,195.440000,195.470000,195.440000,195.460000,0
20041115 015300,195.490000,195.490000,195.430000,195.480000,0
20041115 015400,195.490000,195.500000,195.470000,195.470000,0
20041115 015500,195.480000,195.480000,195.440000,195.470000,0
20041115 015600,195.460000,195.470000,195.440000,195.460000,0
20041115 015700,195.470000,195.470000,195.450000,195.450000,0
20041115 015800,195.460000,195.460000,195.450000,195.450000,0
20041115 015900,195.460000,195.470000,195.420000,195.450000,0
20041115 020000,195.440000,195.450000,195.430000,195.430000,0
20041115 020100,195.440000,195.440000,195.420000,195.440000,0
20041115 020200,195.420000,195.460000,195.410000,195.440000,0
20041115 020400,195.400000,195.440000,195.400000,195.410000,0
20041115 020500,195.420000,195.450000,195.420000,195.430000,0
20041115 020600,195.420000,195.470000,195.410000,195.470000,0
20041115 020700,195.480000,195.510000,195.480000,195.500000,0
20041115 020800,195.490000,195.510000,195.480000,195.480000,0
20041115 021000,195.500000,195.520000,195.500000,195.520000,0
20041115 021100,195.530000,195.570000,195.520000,195.540000,0
20041115 021200,195.530000,195.560000,195.500000,195.540000,0
20041115 021300,195.520000,195.570000,195.520000,195.560000,0
20041115 021400,195.550000,195.560000,195.530000,195.550000,0
20041115 021500,195.560000,195.600000,195.550000,195.570000,0
20041115 021600,195.580000,195.590000,195.580000,195.580000,0
20041115 021700,195.570000,195.570000,195.550000,195.570000,0
20041115 021800,195.560000,195.590000,195.560000,195.580000,0
20041115 021900,195.590000,195.660000,195.580000,195.640000,0
20041115 022000,195.650000,195.700000,195.640000,195.650000,0
20041115 022100,195.660000,195.670000,195.640000,195.660000,0
20041115 022200,195.650000,195.670000,195.650000,195.670000,0
20041115 022300,195.660000,195.680000,195.640000,195.670000,0
20041115 022500,195.660000,195.660000,195.630000,195.650000,0
20041115 022600,195.670000,195.690000,195.670000,195.690000,0
20041115 022700,195.680000,195.700000,195.660000,195.700000,0
20041115 022800,195.710000,195.710000,195.670000,195.680000,0
20041115 022900,195.690000,195.700000,195.660000,195.680000,0
20041115 023000,195.670000,195.710000,195.650000,195.710000,0
20041115 023100,195.700000,195.700000,195.650000,195.680000,0
20041115 023200,195.690000,195.700000,195.660000,195.670000,0
20041115 023300,195.680000,195.720000,195.670000,195.680000,0
20041115 023400,195.670000,195.680000,195.660000,195.670000,0
20041115 023500,195.690000,195.700000,195.660000,195.670000,0
20041115 023600,195.680000,195.700000,195.670000,195.670000,0
20041115 023700,195.660000,195.670000,195.630000,195.650000,0
20041115 023800,195.660000,195.670000,195.640000,195.640000,0
20041115 023900,195.650000,195.670000,195.630000,195.650000,0
20041115 024000,195.660000,195.690000,195.640000,195.690000,0
20041115 024100,195.700000,195.700000,195.620000,195.640000,0
20041115 024200,195.630000,195.680000,195.630000,195.660000,0
20041115 024300,195.670000,195.670000,195.650000,195.650000,0
20041115 024400,195.640000,195.670000,195.640000,195.650000,0
20041115 024500,195.660000,195.670000,195.630000,195.640000,0
20041115 024600,195.650000,195.650000,195.640000,195.640000,0
20041115 024700,195.630000,195.650000,195.630000,195.650000,0
20041115 024800,195.640000,195.650000,195.620000,195.620000,0
20041115 024900,195.630000,195.640000,195.540000,195.540000,0
20041115 025000,195.550000,195.580000,195.540000,195.570000,0
20041115 025100,195.580000,195.650000,195.580000,195.650000,0
20041115 025200,195.640000,195.670000,195.620000,195.650000,0
20041115 025300,195.660000,195.660000,195.590000,195.620000,0
20041115 025400,195.610000,195.650000,195.610000,195.630000,0
20041115 025500,195.620000,195.620000,195.560000,195.620000,0
20041115 025600,195.610000,195.640000,195.590000,195.610000,0
20041115 025700,195.600000,195.630000,195.600000,195.610000,0
20041115 025800,195.620000,195.630000,195.610000,195.620000,0
20041115 025900,195.630000,195.650000,195.620000,195.630000,0
20041115 030000,195.620000,195.630000,195.610000,195.620000,0
20041115 030100,195.630000,195.630000,195.600000,195.630000,0
20041115 030200,195.640000,195.640000,195.590000,195.630000,0
20041115 030300,195.640000,195.670000,195.630000,195.640000,0
20041115 030400,195.630000,195.690000,195.630000,195.680000,0
20041115 030500,195.690000,195.740000,195.680000,195.690000,0
20041115 030600,195.700000,195.780000,195.700000,195.760000,0
20041115 030700,195.770000,195.830000,195.760000,195.800000,0
20041115 030800,195.810000,195.880000,195.800000,195.880000,0
20041115 030900,195.840000,195.870000,195.830000,195.860000,0
20041115 031000,195.850000,195.870000,195.840000,195.870000,0
20041115 031100,195.860000,195.880000,195.850000,195.870000,0
20041115 031200,195.880000,195.910000,195.850000,195.870000,0
20041115 031300,195.890000,195.910000,195.860000,195.860000,0
20041115 031400,195.840000,195.870000,195.810000,195.840000,0
20041115 031500,195.820000,195.850000,195.790000,195.840000,0
20041115 031600,195.830000,195.830000,195.780000,195.780000,0
20041115 031700,195.770000,195.780000,195.720000,195.730000,0
20041115 031800,195.720000,195.740000,195.660000,195.660000,0
20041115 031900,195.670000,195.700000,195.640000,195.680000,0
20041115 032000,195.700000,195.720000,195.650000,195.720000,0
20041115 032100,195.730000,195.730000,195.710000,195.730000,0
