20030516 000000,188.620000,188.630000,188.590000,188.590000,0
20030516 000200,188.580000,188.580000,188.580000,188.580000,0
20030516 000400,188.590000,188.610000,188.590000,188.610000,0
20030516 000500,188.620000,188.620000,188.610000,188.620000,0
20030516 000600,188.630000,188.650000,188.630000,188.650000,0
20030516 000700,188.660000,188.710000,188.650000,188.700000,0
20030516 000800,188.690000,188.700000,188.670000,188.680000,0
20030516 000900,188.670000,188.680000,188.670000,188.670000,0
20030516 001000,188.680000,188.680000,188.670000,188.680000,0
20030516 001100,188.690000,188.700000,188.690000,188.700000,0
20030516 001200,188.710000,188.720000,188.700000,188.720000,0
20030516 001300,188.710000,188.710000,188.690000,188.710000,0
20030516 001400,188.720000,188.720000,188.710000,188.710000,0
20030516 001500,188.720000,188.720000,188.710000,188.710000,0
20030516 001600,188.700000,188.700000,188.700000,188.700000,0
20030516 001700,188.710000,188.710000,188.700000,188.700000,0
20030516 001800,188.710000,188.710000,188.670000,188.680000,0
20030516 002000,188.690000,188.690000,188.680000,188.680000,0
20030516 002100,188.690000,188.700000,188.690000,188.690000,0
20030516 002200,188.700000,188.710000,188.660000,188.690000,0
20030516 002300,188.680000,188.680000,188.660000,188.660000,0
20030516 002400,188.670000,188.670000,188.650000,188.650000,0
20030516 002500,188.660000,188.660000,188.630000,188.630000,0
20030516 002800,188.640000,188.640000,188.640000,188.640000,0
20030516 002900,188.650000,188.660000,188.640000,188.640000,0
20030516 003000,188.650000,188.650000,188.650000,188.650000,0
20030516 003100,188.640000,188.640000,188.640000,188.640000,0
20030516 003200,188.650000,188.650000,188.650000,188.650000,0
20030516 003300,188.660000,188.660000,188.650000,188.660000,0
20030516 003400,188.650000,188.660000,188.650000,188.660000,0
20030516 003500,188.650000,188.660000,188.650000,188.650000,0
20030516 003700,188.660000,188.660000,188.660000,188.660000,0
20030516 003800,188.670000,188.670000,188.650000,188.660000,0
20030516 003900,188.670000,188.670000,188.660000,188.670000,0
20030516 004000,188.660000,188.680000,188.650000,188.670000,0
20030516 004100,188.680000,188.680000,188.680000,188.680000,0
20030516 004200,188.690000,188.690000,188.690000,188.690000,0
20030516 004400,188.680000,188.680000,188.670000,188.670000,0
20030516 004500,188.680000,188.700000,188.680000,188.700000,0
20030516 004600,188.690000,188.690000,188.670000,188.670000,0
20030516 004700,188.660000,188.660000,188.650000,188.650000,0
20030516 004800,188.660000,188.670000,188.660000,188.670000,0
20030516 004900,188.660000,188.670000,188.660000,188.670000,0
20030516 005000,188.660000,188.660000,188.640000,188.640000,0
20030516 005100,188.630000,188.640000,188.620000,188.640000,0
20030516 005300,188.650000,188.650000,188.640000,188.640000,0
20030516 005400,188.630000,188.640000,188.630000,188.640000,0
20030516 005500,188.650000,188.670000,188.640000,188.670000,0
20030516 005600,188.680000,188.690000,188.680000,188.690000,0
20030516 005700,188.700000,188.700000,188.700000,188.700000,0
20030516 005800,188.690000,188.720000,188.690000,188.720000,0
20030516 005900,188.710000,188.750000,188.710000,188.750000,0
20030516 010000,188.740000,188.750000,188.730000,188.730000,0
20030516 010100,188.720000,188.720000,188.690000,188.700000,0
20030516 010200,188.710000,188.720000,188.710000,188.710000,0
20030516 010300,188.730000,188.750000,188.730000,188.730000,0
20030516 010400,188.720000,188.720000,188.710000,188.720000,0
20030516 010500,188.710000,188.710000,188.690000,188.710000,0
20030516 010600,188.700000,188.720000,188.690000,188.720000,0
20030516 010700,188.710000,188.720000,188.710000,188.720000,0
20030516 010800,188.730000,188.730000,188.730000,188.730000,0
20030516 011400,188.720000,188.720000,188.720000,188.720000,0
20030516 011500,188.730000,188.730000,188.730000,188.730000,0
20030516 011600,188.720000,188.730000,188.720000,188.730000,0
20030516 011900,188.740000,188.750000,188.730000,188.740000,0
20030516 012500,188.730000,188.740000,188.710000,188.720000,0
20030516 012600,188.710000,188.720000,188.710000,188.710000,0
20030516 012700,188.720000,188.730000,188.720000,188.730000,0
20030516 012800,188.720000,188.730000,188.700000,188.710000,0
20030516 012900,188.700000,188.700000,188.690000,188.700000,0
