20080828 000000,200.620000,200.670000,200.600000,200.630000,0
20080828 000100,200.620000,200.670000,200.620000,200.670000,0
20080828 000200,200.650000,200.660000,200.620000,200.630000,0
20080828 000300,200.640000,200.680000,200.640000,200.660000,0
20080828 000400,200.670000,200.680000,200.660000,200.670000,0
20080828 000500,200.680000,200.700000,200.670000,200.680000,0
20080828 000600,200.690000,200.690000,200.630000,200.650000,0
20080828 000700,200.660000,200.660000,200.640000,200.640000,0
20080828 000800,200.640000,200.660000,200.640000,200.650000,0
20080828 000900,200.660000,200.680000,200.650000,200.660000,0
20080828 001000,200.670000,200.720000,200.660000,200.720000,0
20080828 001100,200.730000,200.750000,200.730000,200.740000,0
20080828 001200,200.740000,200.740000,200.690000,200.730000,0
20080828 001300,200.730000,200.740000,200.580000,200.590000,0
20080828 001400,200.600000,200.700000,200.590000,200.680000,0
20080828 001500,200.700000,200.700000,200.670000,200.700000,0
20080828 001600,200.710000,200.770000,200.700000,200.760000,0
20080828 001700,200.760000,200.830000,200.760000,200.790000,0
20080828 001800,200.800000,200.800000,200.760000,200.790000,0
20080828 001900,200.780000,200.840000,200.780000,200.840000,0
20080828 002000,200.830000,200.830000,200.790000,200.810000,0
20080828 002100,200.800000,200.890000,200.790000,200.870000,0
20080828 002200,200.860000,200.860000,200.750000,200.760000,0
20080828 002300,200.760000,200.780000,200.750000,200.760000,0
20080828 002400,200.750000,200.820000,200.750000,200.790000,0
20080828 002500,200.780000,200.800000,200.740000,200.740000,0
20080828 002600,200.750000,200.770000,200.740000,200.760000,0
20080828 002700,200.770000,200.790000,200.770000,200.780000,0
20080828 002800,200.780000,200.800000,200.780000,200.780000,0
20080828 002900,200.770000,200.770000,200.730000,200.750000,0
20080828 003000,200.740000,200.740000,200.670000,200.670000,0
20080828 003100,200.680000,200.680000,200.610000,200.670000,0
20080828 003200,200.670000,200.710000,200.660000,200.690000,0
20080828 003300,200.670000,200.670000,200.610000,200.610000,0
20080828 003400,200.620000,200.620000,200.590000,200.600000,0
20080828 003500,200.610000,200.610000,200.540000,200.540000,0
20080828 003600,200.550000,200.580000,200.500000,200.580000,0
20080828 003700,200.570000,200.590000,200.540000,200.550000,0
20080828 003800,200.560000,200.560000,200.470000,200.510000,0
20080828 003900,200.520000,200.570000,200.510000,200.560000,0
20080828 004000,200.550000,200.590000,200.550000,200.580000,0
20080828 004100,200.590000,200.590000,200.540000,200.540000,0
20080828 004200,200.550000,200.590000,200.550000,200.590000,0
20080828 004300,200.580000,200.640000,200.580000,200.590000,0
20080828 004400,200.600000,200.610000,200.540000,200.580000,0
20080828 004500,200.590000,200.630000,200.550000,200.580000,0
20080828 004600,200.590000,200.630000,200.550000,200.550000,0
20080828 004700,200.550000,200.580000,200.430000,200.430000,0
20080828 004800,200.440000,200.480000,200.410000,200.440000,0
20080828 004900,200.450000,200.470000,200.430000,200.440000,0
20080828 005000,200.430000,200.490000,200.430000,200.440000,0
20080828 005100,200.430000,200.490000,200.400000,200.460000,0
20080828 005200,200.480000,200.480000,200.430000,200.440000,0
20080828 005300,200.450000,200.480000,200.430000,200.480000,0
20080828 005400,200.470000,200.490000,200.470000,200.480000,0
20080828 005500,200.490000,200.500000,200.440000,200.450000,0
20080828 005600,200.450000,200.510000,200.450000,200.500000,0
20080828 005700,200.500000,200.500000,200.470000,200.490000,0
20080828 005800,200.490000,200.550000,200.490000,200.530000,0
20080828 005900,200.520000,200.570000,200.510000,200.530000,0
20080828 010000,200.540000,200.550000,200.470000,200.470000,0
20080828 010100,200.480000,200.490000,200.460000,200.460000,0
20080828 010200,200.470000,200.550000,200.470000,200.530000,0
20080828 010300,200.530000,200.570000,200.520000,200.550000,0
20080828 010400,200.590000,200.590000,200.560000,200.580000,0
20080828 010500,200.570000,200.590000,200.550000,200.590000,0
20080828 010600,200.580000,200.590000,200.530000,200.530000,0
20080828 010700,200.510000,200.540000,200.500000,200.510000,0
20080828 010800,200.500000,200.510000,200.480000,200.510000,0
20080828 010900,200.500000,200.550000,200.460000,200.550000,0
20080828 011000,200.540000,200.580000,200.540000,200.570000,0
20080828 011100,200.550000,200.590000,200.540000,200.550000,0
20080828 011200,200.540000,200.550000,200.490000,200.510000,0
20080828 011300,200.520000,200.580000,200.520000,200.580000,0
20080828 011400,200.590000,200.630000,200.580000,200.590000,0
20080828 011500,200.600000,200.620000,200.580000,200.580000,0
20080828 011600,200.580000,200.590000,200.480000,200.530000,0
20080828 011700,200.510000,200.510000,200.390000,200.440000,0
20080828 011800,200.450000,200.460000,200.390000,200.390000,0
20080828 011900,200.380000,200.440000,200.380000,200.430000,0
20080828 012000,200.420000,200.500000,200.410000,200.430000,0
20080828 012100,200.410000,200.410000,200.370000,200.380000,0
20080828 012200,200.390000,200.410000,200.380000,200.390000,0
20080828 012300,200.380000,200.390000,200.320000,200.330000,0
20080828 012400,200.350000,200.380000,200.350000,200.360000,0
20080828 012500,200.370000,200.370000,200.360000,200.360000,0
20080828 012600,200.340000,200.350000,200.320000,200.350000,0
20080828 012700,200.380000,200.450000,200.370000,200.380000,0
20080828 012800,200.390000,200.450000,200.360000,200.360000,0
20080828 012900,200.360000,200.410000,200.360000,200.400000,0
20080828 013000,200.410000,200.430000,200.410000,200.430000,0
20080828 013100,200.420000,200.420000,200.380000,200.390000,0
