20150806 000000,194.817000,194.820000,194.812000,194.816000,0
20150806 000100,194.817000,194.819000,194.814000,194.819000,0
20150806 000200,194.817000,194.817000,194.803000,194.813000,0
20150806 000300,194.818000,194.822000,194.814000,194.819000,0
20150806 000400,194.817000,194.825000,194.812000,194.821000,0
20150806 000500,194.819000,194.819000,194.819000,194.819000,0
20150806 000600,194.820000,194.824000,194.816000,194.820000,0
20150806 000700,194.820000,194.823000,194.820000,194.823000,0
20150806 000800,194.820000,194.822000,194.814000,194.822000,0
20150806 000900,194.825000,194.833000,194.817000,194.817000,0
20150806 001000,194.817000,194.833000,194.816000,194.829000,0
20150806 001100,194.836000,194.839000,194.820000,194.836000,0
20150806 001200,194.836000,194.840000,194.820000,194.820000,0
20150806 001300,194.822000,194.827000,194.822000,194.822000,0
20150806 001400,194.826000,194.832000,194.826000,194.830000,0
20150806 001500,194.825000,194.831000,194.814000,194.831000,0
20150806 001600,194.832000,194.845000,194.811000,194.840000,0
20150806 001700,194.838000,194.838000,194.824000,194.836000,0
20150806 001800,194.837000,194.849000,194.817000,194.831000,0
20150806 001900,194.833000,194.845000,194.833000,194.833000,0
20150806 002000,194.829000,194.834000,194.829000,194.834000,0
20150806 002100,194.836000,194.840000,194.828000,194.830000,0
20150806 002200,194.830000,194.847000,194.830000,194.845000,0
20150806 002300,194.843000,194.846000,194.821000,194.821000,0
20150806 002400,194.824000,194.831000,194.819000,194.824000,0
20150806 002500,194.820000,194.820000,194.807000,194.807000,0
20150806 002600,194.805000,194.811000,194.800000,194.808000,0
20150806 002700,194.811000,194.819000,194.811000,194.818000,0
20150806 002800,194.816000,194.819000,194.815000,194.816000,0
20150806 002900,194.816000,194.816000,194.816000,194.816000,0
20150806 003000,194.818000,194.853000,194.818000,194.846000,0
20150806 003100,194.844000,194.847000,194.829000,194.847000,0
20150806 003200,194.847000,194.861000,194.842000,194.861000,0
20150806 003300,194.863000,194.863000,194.828000,194.830000,0
20150806 003400,194.829000,194.842000,194.829000,194.840000,0
20150806 003500,194.840000,194.851000,194.839000,194.850000,0
20150806 003600,194.849000,194.855000,194.846000,194.848000,0
20150806 003700,194.846000,194.850000,194.840000,194.840000,0
20150806 003800,194.842000,194.849000,194.840000,194.847000,0
20150806 003900,194.845000,194.851000,194.840000,194.845000,0
20150806 004000,194.846000,194.850000,194.844000,194.849000,0
20150806 004100,194.849000,194.866000,194.849000,194.860000,0
20150806 004200,194.859000,194.877000,194.857000,194.869000,0
20150806 004300,194.869000,194.869000,194.866000,194.866000,0
20150806 004400,194.863000,194.863000,194.854000,194.857000,0
20150806 004500,194.856000,194.901000,194.856000,194.895000,0
20150806 004600,194.895000,194.902000,194.895000,194.902000,0
20150806 004700,194.901000,194.907000,194.898000,194.905000,0
20150806 004800,194.908000,194.914000,194.906000,194.911000,0
20150806 004900,194.911000,194.911000,194.911000,194.911000,0
20150806 005000,194.911000,194.918000,194.911000,194.917000,0
20150806 005100,194.918000,194.918000,194.913000,194.913000,0
20150806 005200,194.913000,194.913000,194.913000,194.913000,0
20150806 005300,194.915000,194.915000,194.900000,194.902000,0
20150806 005400,194.901000,194.907000,194.901000,194.904000,0
20150806 005500,194.907000,194.907000,194.907000,194.907000,0
20150806 005600,194.908000,194.927000,194.905000,194.927000,0
20150806 005700,194.931000,194.940000,194.918000,194.940000,0
20150806 005800,194.940000,194.940000,194.928000,194.930000,0
20150806 005900,194.939000,194.942000,194.919000,194.926000,0
20150806 010000,194.929000,194.944000,194.923000,194.936000,0
20150806 010100,194.940000,194.942000,194.918000,194.923000,0
20150806 010200,194.926000,194.940000,194.918000,194.934000,0
20150806 010300,194.936000,194.954000,194.929000,194.932000,0
20150806 010400,194.935000,194.938000,194.934000,194.938000,0
20150806 010500,194.943000,194.949000,194.943000,194.949000,0
20150806 010600,194.952000,194.953000,194.952000,194.952000,0
20150806 010700,194.949000,194.949000,194.926000,194.939000,0
20150806 010800,194.944000,194.944000,194.936000,194.944000,0
20150806 010900,194.942000,194.948000,194.931000,194.948000,0
20150806 011000,194.945000,194.945000,194.928000,194.932000,0
20150806 011100,194.933000,194.933000,194.916000,194.916000,0
20150806 011200,194.917000,194.930000,194.917000,194.930000,0
20150806 011300,194.932000,194.932000,194.932000,194.932000,0
20150806 011400,194.932000,194.932000,194.887000,194.887000,0
20150806 011500,194.887000,194.887000,194.874000,194.882000,0
20150806 011600,194.876000,194.877000,194.851000,194.851000,0
20150806 011700,194.852000,194.865000,194.848000,194.865000,0
20150806 011800,194.865000,194.878000,194.861000,194.865000,0
20150806 011900,194.866000,194.871000,194.862000,194.865000,0
20150806 012000,194.868000,194.874000,194.848000,194.854000,0
20150806 012100,194.854000,194.871000,194.851000,194.869000,0
20150806 012200,194.872000,194.891000,194.872000,194.891000,0
20150806 012300,194.893000,194.899000,194.882000,194.893000,0
20150806 012400,194.891000,194.891000,194.874000,194.879000,0
20150806 012500,194.876000,194.876000,194.852000,194.859000,0
20150806 012600,194.860000,194.872000,194.854000,194.861000,0
20150806 012700,194.858000,194.864000,194.852000,194.864000,0
20150806 012800,194.865000,194.865000,194.850000,194.857000,0
20150806 012900,194.859000,194.871000,194.852000,194.861000,0
20150806 013000,194.862000,194.866000,194.858000,194.859000,0
20150806 013100,194.860000,194.872000,194.853000,194.862000,0
20150806 013200,194.860000,194.864000,194.839000,194.855000,0
20150806 013300,194.853000,194.853000,194.828000,194.832000,0
20150806 013400,194.835000,194.839000,194.835000,194.838000,0
20150806 013500,194.839000,194.854000,194.839000,194.852000,0
20150806 013600,194.851000,194.859000,194.843000,194.859000,0
20150806 013700,194.855000,194.866000,194.849000,194.866000,0
20150806 013800,194.864000,194.873000,194.864000,194.870000,0
20150806 013900,194.872000,194.887000,194.870000,194.871000,0
20150806 014000,194.872000,194.898000,194.870000,194.887000,0
20150806 014100,194.889000,194.897000,194.882000,194.889000,0
20150806 014200,194.891000,194.898000,194.878000,194.887000,0
20150806 014300,194.887000,194.895000,194.878000,194.879000,0
20150806 014400,194.880000,194.880000,194.846000,194.862000,0
20150806 014500,194.861000,194.861000,194.835000,194.857000,0
20150806 014600,194.859000,194.863000,194.852000,194.852000,0
20150806 014700,194.856000,194.860000,194.845000,194.855000,0
20150806 014800,194.853000,194.872000,194.850000,194.854000,0
20150806 014900,194.854000,194.854000,194.832000,194.835000,0
20150806 015000,194.834000,194.842000,194.834000,194.837000,0
20150806 015100,194.841000,194.844000,194.833000,194.837000,0
20150806 015200,194.835000,194.835000,194.797000,194.812000,0
20150806 015300,194.819000,194.828000,194.812000,194.827000,0
20150806 015400,194.829000,194.870000,194.829000,194.853000,0
20150806 015500,194.851000,194.886000,194.851000,194.886000,0
20150806 015600,194.885000,194.886000,194.862000,194.867000,0
20150806 015700,194.868000,194.882000,194.844000,194.859000,0
20150806 015800,194.860000,194.872000,194.852000,194.853000,0
20150806 015900,194.851000,194.864000,194.830000,194.861000,0
20150806 020000,194.870000,194.931000,194.864000,194.905000,0
20150806 020100,194.885000,194.887000,194.830000,194.840000,0
20150806 020200,194.837000,194.881000,194.837000,194.881000,0
20150806 020300,194.881000,194.892000,194.869000,194.892000,0
20150806 020400,194.893000,194.908000,194.882000,194.896000,0
20150806 020500,194.895000,194.920000,194.891000,194.899000,0
20150806 020600,194.900000,194.910000,194.882000,194.885000,0
20150806 020700,194.885000,194.888000,194.862000,194.864000,0
