20030106 000000,191.940000,191.940000,191.930000,191.940000,0
20030106 000100,191.930000,191.940000,191.930000,191.940000,0
20030106 000200,191.950000,191.960000,191.930000,191.940000,0
20030106 000500,191.930000,191.940000,191.880000,191.880000,0
20030106 000600,191.860000,191.860000,191.820000,191.850000,0
20030106 000700,191.860000,191.890000,191.850000,191.880000,0
20030106 000800,191.890000,191.890000,191.890000,191.890000,0
20030106 000900,191.900000,191.900000,191.890000,191.890000,0
20030106 001100,191.900000,191.900000,191.880000,191.880000,0
20030106 001200,191.890000,191.890000,191.890000,191.890000,0
20030106 001300,191.880000,191.920000,191.880000,191.910000,0
20030106 001400,191.920000,191.920000,191.900000,191.900000,0
20030106 001500,191.890000,191.890000,191.870000,191.870000,0
20030106 001600,191.860000,191.860000,191.750000,191.750000,0
20030106 001700,191.740000,191.820000,191.730000,191.800000,0
20030106 001800,191.820000,191.920000,191.820000,191.920000,0
20030106 001900,191.910000,191.920000,191.890000,191.890000,0
20030106 002000,191.900000,191.910000,191.880000,191.900000,0
20030106 002100,191.890000,191.900000,191.880000,191.900000,0
20030106 002200,191.890000,191.910000,191.880000,191.890000,0
20030106 002300,191.900000,191.900000,191.880000,191.890000,0
20030106 002400,191.880000,191.980000,191.880000,191.980000,0
20030106 002500,191.970000,191.980000,191.930000,191.950000,0
20030106 002600,191.960000,191.960000,191.940000,191.960000,0
20030106 002700,191.970000,191.970000,191.960000,191.960000,0
20030106 002900,191.970000,191.970000,191.960000,191.960000,0
20030106 003000,191.970000,191.970000,191.970000,191.970000,0
20030106 003100,191.960000,191.960000,191.960000,191.960000,0
20030106 003300,191.970000,191.990000,191.970000,191.990000,0
20030106 003400,191.980000,191.990000,191.980000,191.990000,0
20030106 003500,191.980000,191.990000,191.970000,191.980000,0
20030106 003600,191.970000,191.970000,191.970000,191.970000,0
20030106 003700,191.980000,191.990000,191.970000,191.980000,0
20030106 003800,191.990000,191.990000,191.980000,191.980000,0
20030106 003900,191.970000,191.980000,191.960000,191.960000,0
20030106 004000,191.950000,191.950000,191.910000,191.920000,0
20030106 004100,191.910000,191.920000,191.910000,191.910000,0
20030106 004200,191.920000,191.930000,191.910000,191.930000,0
20030106 004300,191.920000,191.930000,191.920000,191.920000,0
20030106 004400,191.910000,191.910000,191.910000,191.910000,0
20030106 004500,191.900000,191.910000,191.890000,191.900000,0
20030106 004600,191.910000,191.920000,191.900000,191.920000,0
20030106 004700,191.910000,191.910000,191.900000,191.900000,0
20030106 004800,191.910000,191.920000,191.910000,191.920000,0
20030106 005000,191.930000,191.930000,191.930000,191.930000,0
20030106 005100,191.920000,191.920000,191.920000,191.920000,0
20030106 005200,191.930000,191.930000,191.930000,191.930000,0
20030106 005300,191.940000,191.950000,191.940000,191.950000,0
20030106 005400,191.940000,191.940000,191.910000,191.910000,0
20030106 005500,191.900000,191.910000,191.890000,191.910000,0
20030106 005600,191.920000,191.930000,191.910000,191.920000,0
20030106 005700,191.930000,191.960000,191.930000,191.950000,0
20030106 005800,191.960000,191.960000,191.960000,191.960000,0
20030106 005900,191.950000,191.960000,191.950000,191.960000,0
20030106 010000,191.940000,191.940000,191.940000,191.940000,0
20030106 010100,191.930000,191.930000,191.920000,191.930000,0
20030106 010200,191.940000,191.960000,191.940000,191.960000,0
20030106 010300,191.970000,191.970000,191.970000,191.970000,0
20030106 010400,191.980000,191.980000,191.970000,191.970000,0
20030106 010500,191.980000,191.990000,191.970000,191.970000,0
20030106 010600,191.980000,192.000000,191.970000,191.990000,0
20030106 010700,191.980000,191.980000,191.960000,191.960000,0
20030106 010900,191.970000,191.990000,191.970000,191.980000,0
20030106 011000,191.990000,191.990000,191.980000,191.980000,0
20030106 011100,191.970000,191.970000,191.970000,191.970000,0
20030106 011300,191.960000,191.970000,191.960000,191.970000,0
20030106 011600,191.960000,191.960000,191.910000,191.920000,0
20030106 011700,191.910000,191.930000,191.900000,191.930000,0
20030106 011800,191.910000,191.930000,191.910000,191.930000,0
20030106 011900,191.940000,191.940000,191.930000,191.930000,0
20030106 012100,191.940000,191.950000,191.940000,191.940000,0
20030106 012200,191.950000,191.980000,191.940000,191.980000,0
20030106 012300,191.970000,191.980000,191.970000,191.980000,0
20030106 012400,191.970000,191.970000,191.960000,191.970000,0
20030106 012500,191.980000,192.020000,191.980000,192.020000,0
20030106 012600,192.030000,192.030000,192.010000,192.010000,0
20030106 012700,192.020000,192.030000,192.020000,192.030000,0
20030106 012800,192.020000,192.020000,192.010000,192.020000,0
20030106 012900,192.010000,192.080000,192.010000,192.070000,0
20030106 013000,192.080000,192.140000,192.080000,192.130000,0
20030106 013100,192.120000,192.130000,192.100000,192.120000,0
20030106 013200,192.110000,192.120000,192.110000,192.120000,0
20030106 013300,192.110000,192.160000,192.100000,192.160000,0
20030106 013400,192.170000,192.210000,192.010000,192.110000,0
20030106 013500,192.090000,192.090000,192.040000,192.080000,0
20030106 013600,192.120000,192.120000,192.080000,192.090000,0
20030106 013700,192.100000,192.100000,192.020000,192.020000,0
20030106 013800,192.030000,192.100000,192.020000,192.100000,0
20030106 013900,192.080000,192.080000,192.070000,192.070000,0
20030106 014000,192.060000,192.120000,192.030000,192.030000,0
