20160525 000000,160.551000,160.559000,160.541000,160.542000,0
20160525 000100,160.544000,160.552000,160.537000,160.547000,0
20160525 000200,160.551000,160.565000,160.551000,160.565000,0
20160525 000300,160.567000,160.607000,160.567000,160.603000,0
20160525 000400,160.606000,160.614000,160.595000,160.606000,0
20160525 000500,160.603000,160.632000,160.596000,160.625000,0
20160525 000600,160.629000,160.629000,160.611000,160.621000,0
20160525 000700,160.618000,160.618000,160.596000,160.597000,0
20160525 000800,160.587000,160.594000,160.587000,160.591000,0
20160525 000900,160.588000,160.591000,160.588000,160.591000,0
20160525 001000,160.596000,160.596000,160.596000,160.596000,0
20160525 001100,160.598000,160.611000,160.595000,160.611000,0
20160525 001200,160.614000,160.614000,160.555000,160.561000,0
20160525 001300,160.564000,160.576000,160.564000,160.576000,0
20160525 001400,160.577000,160.580000,160.571000,160.571000,0
20160525 001500,160.574000,160.581000,160.574000,160.579000,0
20160525 001600,160.581000,160.587000,160.581000,160.587000,0
20160525 001700,160.584000,160.586000,160.559000,160.559000,0
20160525 001800,160.556000,160.573000,160.546000,160.561000,0
20160525 001900,160.559000,160.560000,160.536000,160.536000,0
20160525 002000,160.535000,160.536000,160.508000,160.515000,0
20160525 002100,160.517000,160.540000,160.517000,160.535000,0
20160525 002200,160.538000,160.575000,160.538000,160.569000,0
20160525 002300,160.574000,160.619000,160.574000,160.601000,0
20160525 002400,160.598000,160.658000,160.591000,160.645000,0
20160525 002500,160.648000,160.655000,160.637000,160.643000,0
20160525 002600,160.644000,160.645000,160.622000,160.645000,0
20160525 002700,160.645000,160.651000,160.639000,160.648000,0
20160525 002800,160.645000,160.645000,160.640000,160.640000,0
20160525 002900,160.638000,160.642000,160.624000,160.624000,0
20160525 003000,160.619000,160.637000,160.612000,160.628000,0
20160525 003100,160.629000,160.643000,160.628000,160.633000,0
20160525 003200,160.630000,160.650000,160.630000,160.650000,0
20160525 003300,160.650000,160.660000,160.650000,160.660000,0
20160525 003400,160.661000,160.668000,160.661000,160.663000,0
20160525 003500,160.661000,160.717000,160.658000,160.701000,0
20160525 003600,160.701000,160.741000,160.701000,160.725000,0
20160525 003700,160.722000,160.724000,160.704000,160.724000,0
20160525 003800,160.723000,160.743000,160.719000,160.742000,0
20160525 003900,160.744000,160.812000,160.744000,160.798000,0
20160525 004000,160.798000,160.818000,160.764000,160.803000,0
20160525 004100,160.807000,160.816000,160.796000,160.796000,0
20160525 004200,160.801000,160.807000,160.776000,160.778000,0
20160525 004300,160.782000,160.792000,160.767000,160.767000,0
20160525 004400,160.764000,160.786000,160.763000,160.780000,0
20160525 004500,160.780000,160.780000,160.750000,160.757000,0
20160525 004600,160.760000,160.772000,160.760000,160.771000,0
20160525 004700,160.771000,160.771000,160.762000,160.764000,0
20160525 004800,160.766000,160.770000,160.765000,160.770000,0
20160525 004900,160.768000,160.774000,160.759000,160.774000,0
20160525 005000,160.771000,160.779000,160.771000,160.774000,0
20160525 005100,160.779000,160.779000,160.739000,160.739000,0
20160525 005200,160.739000,160.778000,160.731000,160.755000,0
20160525 005300,160.751000,160.780000,160.749000,160.780000,0
20160525 005400,160.780000,160.780000,160.726000,160.737000,0
20160525 005500,160.740000,160.740000,160.735000,160.735000,0
20160525 005600,160.736000,160.737000,160.717000,160.737000,0
20160525 005700,160.731000,160.744000,160.729000,160.744000,0
20160525 005800,160.756000,160.767000,160.746000,160.746000,0
20160525 005900,160.749000,160.768000,160.749000,160.765000,0
20160525 010000,160.759000,160.764000,160.723000,160.724000,0
20160525 010100,160.729000,160.729000,160.687000,160.689000,0
20160525 010200,160.689000,160.721000,160.689000,160.718000,0
20160525 010300,160.723000,160.732000,160.702000,160.702000,0
20160525 010400,160.699000,160.707000,160.668000,160.682000,0
20160525 010500,160.678000,160.690000,160.674000,160.687000,0
20160525 010600,160.684000,160.684000,160.661000,160.671000,0
20160525 010700,160.669000,160.698000,160.658000,160.685000,0
20160525 010800,160.685000,160.685000,160.593000,160.593000,0
20160525 010900,160.594000,160.619000,160.586000,160.595000,0
20160525 011000,160.592000,160.597000,160.588000,160.596000,0
20160525 011100,160.598000,160.622000,160.551000,160.567000,0
20160525 011200,160.572000,160.609000,160.571000,160.589000,0
20160525 011300,160.589000,160.600000,160.583000,160.598000,0
20160525 011400,160.601000,160.618000,160.601000,160.611000,0
20160525 011500,160.608000,160.620000,160.568000,160.590000,0
20160525 011600,160.590000,160.592000,160.548000,160.563000,0
20160525 011700,160.565000,160.568000,160.553000,160.559000,0
20160525 011800,160.561000,160.603000,160.553000,160.598000,0
20160525 011900,160.595000,160.598000,160.584000,160.589000,0
20160525 012000,160.590000,160.597000,160.580000,160.597000,0
20160525 012100,160.599000,160.607000,160.599000,160.607000,0
20160525 012200,160.613000,160.667000,160.613000,160.659000,0
20160525 012300,160.657000,160.657000,160.622000,160.624000,0
20160525 012400,160.627000,160.650000,160.625000,160.649000,0
20160525 012500,160.647000,160.656000,160.647000,160.653000,0
20160525 012600,160.655000,160.679000,160.655000,160.673000,0
20160525 012700,160.674000,160.702000,160.673000,160.693000,0
20160525 012800,160.695000,160.703000,160.678000,160.678000,0
20160525 012900,160.678000,160.678000,160.659000,160.670000,0
20160525 013000,160.673000,160.679000,160.669000,160.679000,0
20160525 013100,160.677000,160.677000,160.616000,160.640000,0
20160525 013200,160.637000,160.662000,160.627000,160.627000,0
20160525 013300,160.629000,160.629000,160.598000,160.600000,0
20160525 013400,160.604000,160.615000,160.597000,160.615000,0
20160525 013500,160.618000,160.630000,160.618000,160.626000,0
20160525 013600,160.623000,160.631000,160.618000,160.625000,0
20160525 013700,160.628000,160.634000,160.623000,160.630000,0
20160525 013800,160.635000,160.668000,160.635000,160.668000,0
20160525 013900,160.671000,160.673000,160.646000,160.649000,0
20160525 014000,160.651000,160.658000,160.633000,160.657000,0
20160525 014100,160.661000,160.701000,160.661000,160.701000,0
20160525 014200,160.698000,160.721000,160.680000,160.717000,0
20160525 014300,160.717000,160.748000,160.717000,160.748000,0
20160525 014400,160.751000,160.751000,160.735000,160.737000,0
20160525 014500,160.742000,160.759000,160.736000,160.759000,0
20160525 014600,160.759000,160.771000,160.738000,160.738000,0
20160525 014700,160.736000,160.748000,160.734000,160.740000,0
20160525 014800,160.741000,160.741000,160.722000,160.730000,0
20160525 014900,160.730000,160.730000,160.717000,160.717000,0
20160525 015000,160.714000,160.714000,160.679000,160.684000,0
20160525 015100,160.682000,160.699000,160.677000,160.689000,0
20160525 015200,160.692000,160.712000,160.692000,160.698000,0
20160525 015300,160.699000,160.721000,160.699000,160.719000,0
20160525 015400,160.721000,160.731000,160.718000,160.725000,0
20160525 015500,160.728000,160.728000,160.715000,160.720000,0
20160525 015600,160.725000,160.725000,160.690000,160.690000,0
