20110919 000000,120.700000,120.700000,120.690000,120.690000,0
20110919 000100,120.680000,120.710000,120.670000,120.700000,0
20110919 000200,120.710000,120.730000,120.710000,120.720000,0
20110919 000300,120.710000,120.720000,120.700000,120.710000,0
20110919 000400,120.700000,120.710000,120.700000,120.710000,0
20110919 000600,120.720000,120.740000,120.710000,120.740000,0
20110919 000700,120.730000,120.740000,120.710000,120.730000,0
20110919 000800,120.720000,120.730000,120.720000,120.720000,0
20110919 000900,120.710000,120.730000,120.710000,120.720000,0
20110919 001000,120.730000,120.730000,120.710000,120.730000,0
20110919 001100,120.720000,120.730000,120.720000,120.720000,0
20110919 001200,120.730000,120.740000,120.720000,120.720000,0
20110919 001300,120.710000,120.710000,120.690000,120.710000,0
20110919 001400,120.700000,120.710000,120.700000,120.710000,0
20110919 001500,120.700000,120.710000,120.700000,120.710000,0
20110919 001600,120.690000,120.700000,120.690000,120.700000,0
20110919 001800,120.710000,120.710000,120.700000,120.700000,0
20110919 002000,120.690000,120.690000,120.690000,120.690000,0
20110919 002100,120.680000,120.680000,120.660000,120.680000,0
20110919 002200,120.690000,120.700000,120.690000,120.700000,0
20110919 002300,120.690000,120.700000,120.660000,120.660000,0
20110919 002400,120.670000,120.670000,120.670000,120.670000,0
20110919 002500,120.680000,120.690000,120.680000,120.690000,0
20110919 002700,120.670000,120.670000,120.660000,120.660000,0
20110919 002800,120.650000,120.650000,120.650000,120.650000,0
20110919 002900,120.640000,120.650000,120.640000,120.650000,0
20110919 003100,120.640000,120.650000,120.640000,120.650000,0
20110919 003200,120.660000,120.670000,120.660000,120.670000,0
20110919 003300,120.660000,120.680000,120.660000,120.670000,0
20110919 003400,120.660000,120.690000,120.660000,120.690000,0
20110919 003500,120.700000,120.700000,120.700000,120.700000,0
20110919 003600,120.690000,120.700000,120.690000,120.700000,0
20110919 003700,120.690000,120.690000,120.680000,120.680000,0
20110919 003800,120.690000,120.690000,120.680000,120.680000,0
20110919 003900,120.690000,120.690000,120.680000,120.680000,0
20110919 004000,120.690000,120.700000,120.680000,120.690000,0
20110919 004100,120.680000,120.680000,120.670000,120.670000,0
20110919 004200,120.680000,120.680000,120.670000,120.680000,0
20110919 004300,120.670000,120.690000,120.670000,120.690000,0
20110919 004400,120.700000,120.710000,120.700000,120.700000,0
20110919 004700,120.710000,120.710000,120.700000,120.700000,0
20110919 004800,120.710000,120.710000,120.700000,120.700000,0
20110919 004900,120.710000,120.710000,120.700000,120.700000,0
20110919 005600,120.690000,120.690000,120.690000,120.690000,0
20110919 005700,120.680000,120.700000,120.680000,120.700000,0
20110919 005900,120.690000,120.700000,120.690000,120.700000,0
20110919 010000,120.710000,120.710000,120.710000,120.710000,0
20110919 010100,120.720000,120.720000,120.710000,120.720000,0
20110919 010200,120.730000,120.730000,120.720000,120.720000,0
20110919 010300,120.730000,120.730000,120.680000,120.690000,0
20110919 010400,120.700000,120.700000,120.690000,120.690000,0
20110919 010500,120.700000,120.700000,120.700000,120.700000,0
20110919 010600,120.710000,120.710000,120.690000,120.700000,0
20110919 010900,120.710000,120.720000,120.710000,120.720000,0
20110919 011000,120.730000,120.730000,120.720000,120.730000,0
20110919 011200,120.740000,120.740000,120.730000,120.740000,0
20110919 011300,120.750000,120.750000,120.740000,120.740000,0
20110919 011400,120.750000,120.750000,120.740000,120.750000,0
20110919 011500,120.760000,120.760000,120.740000,120.740000,0
20110919 011900,120.730000,120.730000,120.700000,120.700000,0
20110919 012000,120.710000,120.720000,120.710000,120.720000,0
20110919 012200,120.710000,120.720000,120.700000,120.700000,0
20110919 012300,120.690000,120.700000,120.680000,120.690000,0
20110919 012400,120.680000,120.700000,120.680000,120.700000,0
20110919 012500,120.710000,120.710000,120.700000,120.700000,0
20110919 012600,120.690000,120.720000,120.690000,120.700000,0
20110919 012700,120.690000,120.700000,120.690000,120.700000,0
20110919 012800,120.690000,120.700000,120.690000,120.700000,0
20110919 012900,120.710000,120.720000,120.700000,120.720000,0
20110919 013000,120.730000,120.740000,120.730000,120.730000,0
20110919 013100,120.740000,120.750000,120.730000,120.740000,0
20110919 013200,120.750000,120.750000,120.740000,120.740000,0
20110919 013300,120.750000,120.760000,120.750000,120.750000,0
20110919 013500,120.760000,120.780000,120.760000,120.770000,0
20110919 013600,120.760000,120.770000,120.760000,120.760000,0
20110919 013800,120.770000,120.780000,120.760000,120.770000,0
20110919 013900,120.780000,120.780000,120.750000,120.770000,0
20110919 014000,120.780000,120.790000,120.760000,120.770000,0
20110919 014100,120.760000,120.770000,120.740000,120.740000,0
20110919 014200,120.750000,120.760000,120.730000,120.750000,0
20110919 014300,120.740000,120.740000,120.720000,120.730000,0
20110919 014400,120.720000,120.720000,120.720000,120.720000,0
20110919 014500,120.730000,120.730000,120.730000,120.730000,0
20110919 014600,120.720000,120.730000,120.710000,120.720000,0
20110919 014700,120.710000,120.730000,120.710000,120.720000,0
20110919 014800,120.710000,120.720000,120.710000,120.720000,0
20110919 014900,120.710000,120.720000,120.710000,120.710000,0
20110919 015000,120.720000,120.720000,120.680000,120.680000,0
20110919 015100,120.690000,120.690000,120.670000,120.690000,0
20110919 015200,120.700000,120.720000,120.680000,120.700000,0
20110919 015300,120.710000,120.720000,120.710000,120.720000,0
20110919 015400,120.710000,120.710000,120.710000,120.710000,0
20110919 015500,120.720000,120.720000,120.710000,120.720000,0
20110919 015600,120.730000,120.760000,120.730000,120.740000,0
20110919 015700,120.750000,120.770000,120.720000,120.720000,0
20110919 015800,120.730000,120.730000,120.690000,120.710000,0
20110919 015900,120.700000,120.700000,120.690000,120.690000,0
20110919 020000,120.700000,120.710000,120.680000,120.690000,0
20110919 020100,120.700000,120.700000,120.650000,120.680000,0
20110919 020200,120.690000,120.700000,120.670000,120.680000,0
20110919 020300,120.670000,120.690000,120.670000,120.690000,0
20110919 020400,120.680000,120.680000,120.650000,120.650000,0
20110919 020500,120.660000,120.690000,120.660000,120.660000,0
20110919 020600,120.670000,120.700000,120.670000,120.680000,0
20110919 020700,120.670000,120.670000,120.640000,120.660000,0
20110919 020800,120.670000,120.690000,120.670000,120.690000,0
20110919 020900,120.680000,120.690000,120.670000,120.670000,0
20110919 021000,120.680000,120.700000,120.670000,120.680000,0
20110919 021100,120.690000,120.710000,120.680000,120.710000,0
20110919 021200,120.720000,120.720000,120.700000,120.700000,0
20110919 021300,120.690000,120.720000,120.680000,120.700000,0
20110919 021400,120.710000,120.730000,120.710000,120.720000,0
20110919 021500,120.710000,120.710000,120.670000,120.680000,0
20110919 021600,120.670000,120.680000,120.660000,120.670000,0
20110919 021700,120.680000,120.690000,120.670000,120.680000,0
20110919 021800,120.670000,120.690000,120.660000,120.680000,0
20110919 021900,120.670000,120.680000,120.640000,120.650000,0
20110919 022000,120.660000,120.660000,120.660000,120.660000,0
20110919 022100,120.670000,120.670000,120.660000,120.660000,0
20110919 022200,120.670000,120.680000,120.660000,120.680000,0
20110919 022300,120.670000,120.680000,120.660000,120.660000,0
20110919 022400,120.670000,120.680000,120.650000,120.670000,0
20110919 022500,120.690000,120.690000,120.670000,120.680000,0
20110919 022600,120.690000,120.700000,120.680000,120.700000,0
20110919 022700,120.690000,120.700000,120.680000,120.700000,0
20110919 022800,120.710000,120.720000,120.700000,120.710000,0
20110919 022900,120.700000,120.700000,120.690000,120.690000,0
20110919 023000,120.680000,120.680000,120.630000,120.630000,0
20110919 023100,120.640000,120.670000,120.640000,120.670000,0
20110919 023200,120.680000,120.680000,120.650000,120.650000,0
20110919 023300,120.640000,120.660000,120.630000,120.650000,0
20110919 023400,120.660000,120.690000,120.660000,120.680000,0
20110919 023500,120.690000,120.700000,120.680000,120.700000,0
20110919 023600,120.710000,120.720000,120.690000,120.690000,0
20110919 023700,120.700000,120.710000,120.690000,120.700000,0
20110919 023800,120.710000,120.730000,120.710000,120.720000,0
20110919 023900,120.730000,120.750000,120.720000,120.740000,0
20110919 024000,120.750000,120.770000,120.740000,120.770000,0
20110919 024100,120.760000,120.760000,120.740000,120.760000,0
20110919 024200,120.750000,120.760000,120.740000,120.760000,0
20110919 024300,120.770000,120.790000,120.760000,120.760000,0
20110919 024400,120.750000,120.790000,120.750000,120.790000,0
20110919 024500,120.780000,120.790000,120.730000,120.770000,0
20110919 024600,120.780000,120.800000,120.770000,120.800000,0
20110919 024700,120.810000,120.840000,120.810000,120.840000,0
20110919 024800,120.830000,120.840000,120.800000,120.830000,0
20110919 024900,120.840000,120.850000,120.840000,120.850000,0
20110919 025000,120.840000,120.840000,120.820000,120.820000,0
20110919 025100,120.830000,120.830000,120.810000,120.820000,0
20110919 025200,120.830000,120.830000,120.820000,120.820000,0
20110919 025300,120.830000,120.830000,120.820000,120.830000,0
20110919 025400,120.840000,120.860000,120.840000,120.860000,0
