20080714 000000,211.540000,211.570000,211.540000,211.550000,0
20080714 000100,211.540000,211.550000,211.530000,211.530000,0
20080714 000200,211.520000,211.550000,211.520000,211.550000,0
20080714 000300,211.550000,211.560000,211.540000,211.550000,0
20080714 000400,211.560000,211.560000,211.550000,211.550000,0
20080714 000500,211.540000,211.550000,211.540000,211.540000,0
20080714 000600,211.530000,211.550000,211.520000,211.520000,0
20080714 000700,211.500000,211.500000,211.490000,211.490000,0
20080714 000800,211.500000,211.500000,211.470000,211.480000,0
20080714 000900,211.490000,211.500000,211.470000,211.470000,0
20080714 001000,211.460000,211.470000,211.460000,211.460000,0
20080714 001100,211.480000,211.480000,211.460000,211.460000,0
20080714 001200,211.470000,211.470000,211.450000,211.460000,0
20080714 001300,211.470000,211.480000,211.460000,211.470000,0
20080714 001400,211.460000,211.460000,211.430000,211.440000,0
20080714 001500,211.450000,211.460000,211.430000,211.430000,0
20080714 001600,211.420000,211.440000,211.420000,211.440000,0
20080714 001700,211.450000,211.450000,211.430000,211.430000,0
20080714 001800,211.440000,211.450000,211.440000,211.450000,0
20080714 001900,211.440000,211.450000,211.410000,211.430000,0
20080714 002000,211.420000,211.420000,211.390000,211.400000,0
20080714 002100,211.410000,211.420000,211.400000,211.410000,0
20080714 002200,211.420000,211.420000,211.400000,211.410000,0
20080714 002300,211.390000,211.440000,211.380000,211.440000,0
20080714 002400,211.410000,211.430000,211.410000,211.420000,0
20080714 002500,211.410000,211.420000,211.400000,211.420000,0
20080714 002600,211.430000,211.450000,211.430000,211.440000,0
20080714 002700,211.430000,211.440000,211.410000,211.410000,0
20080714 002800,211.400000,211.420000,211.400000,211.420000,0
20080714 002900,211.430000,211.430000,211.390000,211.410000,0
20080714 003000,211.400000,211.400000,211.330000,211.360000,0
20080714 003100,211.370000,211.390000,211.370000,211.390000,0
20080714 003200,211.400000,211.400000,211.390000,211.390000,0
20080714 003300,211.410000,211.410000,211.370000,211.370000,0
20080714 003400,211.380000,211.390000,211.370000,211.380000,0
20080714 003600,211.370000,211.390000,211.370000,211.390000,0
20080714 003700,211.380000,211.390000,211.350000,211.360000,0
20080714 003800,211.350000,211.360000,211.350000,211.360000,0
20080714 003900,211.350000,211.350000,211.320000,211.330000,0
20080714 004000,211.340000,211.340000,211.320000,211.320000,0
20080714 004100,211.330000,211.330000,211.300000,211.310000,0
20080714 004200,211.300000,211.310000,211.280000,211.300000,0
20080714 004300,211.310000,211.370000,211.310000,211.370000,0
20080714 004400,211.360000,211.410000,211.360000,211.390000,0
20080714 004500,211.400000,211.400000,211.340000,211.350000,0
20080714 004600,211.340000,211.350000,211.290000,211.300000,0
20080714 004700,211.310000,211.310000,211.280000,211.310000,0
20080714 004800,211.300000,211.360000,211.300000,211.360000,0
20080714 004900,211.350000,211.400000,211.350000,211.390000,0
20080714 005000,211.380000,211.380000,211.360000,211.360000,0
20080714 005100,211.370000,211.390000,211.370000,211.380000,0
20080714 005200,211.390000,211.400000,211.360000,211.360000,0
20080714 005300,211.370000,211.370000,211.360000,211.370000,0
20080714 005500,211.380000,211.400000,211.380000,211.390000,0
20080714 005600,211.410000,211.420000,211.400000,211.400000,0
20080714 005700,211.390000,211.400000,211.390000,211.400000,0
20080714 005800,211.390000,211.400000,211.380000,211.400000,0
20080714 005900,211.410000,211.420000,211.400000,211.410000,0
20080714 010000,211.420000,211.430000,211.410000,211.420000,0
20080714 010200,211.410000,211.430000,211.400000,211.430000,0
20080714 010300,211.410000,211.430000,211.410000,211.410000,0
20080714 010400,211.400000,211.420000,211.390000,211.400000,0
20080714 010600,211.390000,211.410000,211.380000,211.410000,0
20080714 010700,211.400000,211.400000,211.380000,211.390000,0
20080714 010800,211.400000,211.420000,211.390000,211.410000,0
20080714 010900,211.400000,211.410000,211.400000,211.410000,0
20080714 011000,211.400000,211.400000,211.390000,211.400000,0
20080714 011100,211.390000,211.410000,211.380000,211.410000,0
20080714 011200,211.400000,211.410000,211.400000,211.400000,0
20080714 011300,211.410000,211.420000,211.390000,211.400000,0
20080714 011400,211.390000,211.410000,211.380000,211.390000,0
20080714 011500,211.360000,211.370000,211.330000,211.360000,0
20080714 011600,211.370000,211.430000,211.330000,211.360000,0
20080714 011700,211.340000,211.370000,211.320000,211.360000,0
20080714 011800,211.370000,211.370000,211.340000,211.340000,0
20080714 011900,211.330000,211.350000,211.290000,211.340000,0
20080714 012000,211.320000,211.370000,211.290000,211.330000,0
20080714 012100,211.320000,211.370000,211.320000,211.330000,0
20080714 012200,211.320000,211.330000,211.290000,211.300000,0
20080714 012300,211.310000,211.310000,211.220000,211.220000,0
20080714 012400,211.240000,211.260000,211.190000,211.190000,0
20080714 012500,211.200000,211.270000,211.200000,211.270000,0
20080714 012600,211.260000,211.320000,211.260000,211.260000,0
20080714 012700,211.270000,211.290000,211.250000,211.270000,0
20080714 012800,211.290000,211.290000,211.240000,211.240000,0
20080714 012900,211.230000,211.270000,211.180000,211.180000,0
20080714 013000,211.170000,211.210000,211.150000,211.210000,0
20080714 013100,211.200000,211.220000,211.180000,211.220000,0
20080714 013200,211.230000,211.330000,211.230000,211.330000,0
20080714 013300,211.340000,211.400000,211.290000,211.400000,0
20080714 013400,211.410000,211.410000,211.360000,211.370000,0
20080714 013500,211.360000,211.420000,211.360000,211.420000,0
20080714 013600,211.390000,211.400000,211.370000,211.390000,0
20080714 013700,211.410000,211.440000,211.400000,211.430000,0
20080714 013800,211.440000,211.440000,211.410000,211.440000,0
20080714 013900,211.430000,211.480000,211.420000,211.460000,0
20080714 014000,211.450000,211.480000,211.450000,211.460000,0
20080714 014100,211.440000,211.480000,211.420000,211.420000,0
20080714 014200,211.400000,211.420000,211.380000,211.420000,0
20080714 014300,211.400000,211.430000,211.390000,211.400000,0
20080714 014400,211.410000,211.420000,211.390000,211.410000,0
20080714 014500,211.430000,211.450000,211.420000,211.440000,0
20080714 014600,211.430000,211.430000,211.360000,211.360000,0
20080714 014700,211.370000,211.400000,211.370000,211.400000,0
20080714 014800,211.390000,211.420000,211.390000,211.400000,0
20080714 014900,211.420000,211.420000,211.380000,211.400000,0
20080714 015000,211.410000,211.420000,211.400000,211.410000,0
20080714 015100,211.400000,211.420000,211.380000,211.390000,0
20080714 015200,211.380000,211.380000,211.320000,211.340000,0
20080714 015300,211.360000,211.370000,211.330000,211.360000,0
20080714 015400,211.370000,211.420000,211.360000,211.420000,0
20080714 015500,211.410000,211.470000,211.410000,211.450000,0
20080714 015600,211.460000,211.480000,211.450000,211.470000,0
20080714 015700,211.490000,211.520000,211.470000,211.510000,0
20080714 015800,211.520000,211.540000,211.490000,211.500000,0
20080714 015900,211.510000,211.540000,211.470000,211.490000,0
20080714 020000,211.500000,211.520000,211.450000,211.520000,0
20080714 020100,211.540000,211.550000,211.510000,211.510000,0
20080714 020200,211.500000,211.530000,211.490000,211.510000,0
20080714 020300,211.500000,211.500000,211.430000,211.430000,0
20080714 020400,211.420000,211.440000,211.380000,211.440000,0
20080714 020500,211.450000,211.470000,211.440000,211.450000,0
20080714 020600,211.460000,211.460000,211.440000,211.450000,0
20080714 020700,211.460000,211.470000,211.450000,211.460000,0
20080714 020800,211.450000,211.460000,211.430000,211.430000,0
20080714 020900,211.420000,211.420000,211.400000,211.420000,0
20080714 021000,211.430000,211.440000,211.420000,211.430000,0
20080714 021100,211.420000,211.440000,211.400000,211.420000,0
20080714 021200,211.410000,211.420000,211.390000,211.420000,0
20080714 021300,211.410000,211.420000,211.350000,211.350000,0
20080714 021400,211.360000,211.380000,211.340000,211.350000,0
20080714 021500,211.360000,211.360000,211.320000,211.320000,0
20080714 021600,211.330000,211.360000,211.300000,211.320000,0
20080714 021700,211.330000,211.360000,211.300000,211.300000,0
20080714 021800,211.300000,211.310000,211.260000,211.290000,0
20080714 021900,211.280000,211.300000,211.230000,211.260000,0
20080714 022000,211.250000,211.280000,211.250000,211.260000,0
20080714 022100,211.250000,211.270000,211.240000,211.270000,0
20080714 022200,211.280000,211.280000,211.220000,211.220000,0
20080714 022300,211.230000,211.240000,211.220000,211.240000,0
20080714 022400,211.250000,211.270000,211.240000,211.240000,0
20080714 022500,211.230000,211.270000,211.230000,211.260000,0
20080714 022600,211.250000,211.270000,211.240000,211.240000,0
20080714 022700,211.240000,211.250000,211.230000,211.240000,0
20080714 022800,211.230000,211.250000,211.210000,211.230000,0
20080714 022900,211.240000,211.240000,211.200000,211.210000,0
20080714 023000,211.220000,211.220000,211.170000,211.200000,0
20080714 023100,211.210000,211.240000,211.190000,211.230000,0
20080714 023200,211.240000,211.300000,211.220000,211.300000,0
20080714 023300,211.310000,211.340000,211.280000,211.330000,0
20080714 023400,211.320000,211.390000,211.310000,211.390000,0
20080714 023500,211.380000,211.410000,211.340000,211.350000,0
20080714 023600,211.340000,211.410000,211.300000,211.370000,0
20080714 023700,211.380000,211.530000,211.340000,211.470000,0
20080714 023800,211.460000,211.490000,211.390000,211.390000,0
20080714 023900,211.400000,211.450000,211.390000,211.440000,0
20080714 024000,211.450000,211.480000,211.440000,211.480000,0
20080714 024100,211.500000,211.500000,211.460000,211.490000,0
20080714 024200,211.500000,211.570000,211.500000,211.540000,0
20080714 024300,211.520000,211.540000,211.490000,211.500000,0
20080714 024400,211.490000,211.490000,211.400000,211.400000,0
20080714 024500,211.390000,211.420000,211.390000,211.410000,0
20080714 024600,211.400000,211.490000,211.400000,211.410000,0
20080714 024700,211.410000,211.460000,211.410000,211.460000,0
20080714 024800,211.450000,211.490000,211.450000,211.480000,0
20080714 024900,211.490000,211.560000,211.490000,211.520000,0
20080714 025000,211.540000,211.590000,211.530000,211.580000,0
20080714 025100,211.570000,211.580000,211.540000,211.550000,0
