20170302 000000,140.021000,140.026000,140.005000,140.008000,0
20170302 000100,140.011000,140.022000,140.002000,140.018000,0
20170302 000200,140.022000,140.033000,140.000000,140.013000,0
20170302 000300,140.021000,140.027000,139.993000,140.005000,0
20170302 000400,140.003000,140.014000,139.999000,140.009000,0
20170302 000500,140.007000,140.007000,140.001000,140.004000,0
20170302 000600,140.001000,140.006000,140.000000,140.006000,0
20170302 000700,140.007000,140.015000,140.006000,140.012000,0
20170302 000800,140.010000,140.026000,140.007000,140.021000,0
20170302 000900,140.017000,140.022000,140.017000,140.019000,0
20170302 001000,140.021000,140.024000,140.021000,140.021000,0
20170302 001100,140.023000,140.032000,140.023000,140.031000,0
20170302 001200,140.034000,140.035000,140.031000,140.032000,0
20170302 001300,140.032000,140.032000,139.995000,139.995000,0
20170302 001400,139.992000,140.009000,139.991000,140.003000,0
20170302 001500,140.006000,140.012000,140.003000,140.003000,0
20170302 001600,140.001000,140.001000,139.976000,139.976000,0
20170302 001700,139.974000,139.978000,139.948000,139.975000,0
20170302 001800,139.978000,139.996000,139.976000,139.996000,0
20170302 001900,139.995000,139.995000,139.967000,139.984000,0
20170302 002000,139.987000,139.997000,139.981000,139.995000,0
20170302 002100,139.997000,140.006000,139.978000,140.004000,0
20170302 002200,140.001000,140.006000,139.989000,139.996000,0
20170302 002300,139.996000,140.011000,139.996000,140.005000,0
20170302 002400,140.008000,140.025000,140.008000,140.011000,0
20170302 002500,140.008000,140.019000,139.993000,140.019000,0
20170302 002600,140.019000,140.019000,140.007000,140.009000,0
20170302 002700,140.012000,140.018000,140.002000,140.002000,0
20170302 002800,140.001000,140.011000,139.998000,140.010000,0
20170302 002900,140.010000,140.019000,140.002000,140.018000,0
20170302 003000,140.020000,140.025000,140.006000,140.006000,0
20170302 003100,140.006000,140.012000,139.989000,139.990000,0
20170302 003200,139.986000,139.986000,139.961000,139.971000,0
20170302 003300,139.967000,139.980000,139.960000,139.970000,0
20170302 003400,139.973000,139.996000,139.973000,139.985000,0
20170302 003500,139.987000,139.995000,139.975000,139.995000,0
20170302 003600,139.999000,140.023000,139.994000,140.013000,0
20170302 003700,140.008000,140.018000,140.001000,140.010000,0
20170302 003800,140.008000,140.021000,140.003000,140.017000,0
20170302 003900,140.015000,140.032000,140.011000,140.022000,0
20170302 004000,140.020000,140.027000,140.002000,140.004000,0
20170302 004100,140.005000,140.031000,140.003000,140.009000,0
20170302 004200,140.006000,140.011000,139.985000,139.987000,0
20170302 004300,139.988000,140.018000,139.988000,140.001000,0
20170302 004400,140.007000,140.010000,139.998000,140.002000,0
20170302 004500,140.004000,140.004000,139.981000,139.985000,0
20170302 004600,139.985000,140.009000,139.983000,140.009000,0
20170302 004700,140.009000,140.013000,139.988000,139.989000,0
20170302 004800,139.989000,139.997000,139.985000,139.988000,0
20170302 004900,139.990000,140.007000,139.989000,139.989000,0
20170302 005000,139.989000,139.990000,139.969000,139.982000,0
20170302 005100,139.985000,139.987000,139.971000,139.979000,0
20170302 005200,139.976000,139.986000,139.965000,139.965000,0
20170302 005300,139.964000,139.987000,139.964000,139.971000,0
20170302 005400,139.971000,139.987000,139.971000,139.975000,0
20170302 005500,139.975000,139.977000,139.949000,139.960000,0
20170302 005600,139.956000,139.985000,139.949000,139.985000,0
20170302 005700,139.980000,139.984000,139.968000,139.977000,0
20170302 005800,139.983000,139.983000,139.963000,139.965000,0
20170302 005900,139.969000,140.003000,139.966000,139.996000,0
20170302 010000,139.998000,140.010000,139.989000,140.007000,0
20170302 010100,140.001000,140.047000,140.001000,140.033000,0
20170302 010200,140.037000,140.038000,140.014000,140.038000,0
20170302 010300,140.041000,140.041000,140.029000,140.037000,0
20170302 010400,140.037000,140.045000,140.029000,140.045000,0
20170302 010500,140.042000,140.042000,140.009000,140.009000,0
20170302 010600,140.005000,140.021000,140.005000,140.006000,0
20170302 010700,140.000000,140.025000,139.999000,140.024000,0
20170302 010800,140.026000,140.038000,140.018000,140.038000,0
20170302 010900,140.038000,140.051000,140.023000,140.045000,0
20170302 011000,140.045000,140.061000,140.038000,140.056000,0
20170302 011100,140.053000,140.057000,140.039000,140.054000,0
20170302 011200,140.057000,140.074000,140.056000,140.065000,0
20170302 011300,140.062000,140.084000,140.054000,140.084000,0
20170302 011400,140.084000,140.111000,140.079000,140.104000,0
20170302 011500,140.101000,140.127000,140.094000,140.125000,0
20170302 011600,140.122000,140.148000,140.122000,140.143000,0
20170302 011700,140.141000,140.151000,140.140000,140.143000,0
20170302 011800,140.141000,140.148000,140.141000,140.145000,0
20170302 011900,140.145000,140.172000,140.141000,140.163000,0
20170302 012000,140.159000,140.169000,140.158000,140.158000,0
20170302 012100,140.159000,140.162000,140.136000,140.160000,0
20170302 012200,140.162000,140.167000,140.153000,140.165000,0
20170302 012300,140.164000,140.164000,140.154000,140.157000,0
20170302 012400,140.153000,140.153000,140.137000,140.141000,0
20170302 012500,140.138000,140.146000,140.138000,140.143000,0
20170302 012600,140.148000,140.188000,140.148000,140.182000,0
20170302 012700,140.180000,140.192000,140.178000,140.192000,0
20170302 012800,140.192000,140.194000,140.181000,140.185000,0
20170302 012900,140.185000,140.193000,140.178000,140.191000,0
