20071221 000000,224.700000,224.740000,224.700000,224.700000,0
20071221 000100,224.710000,224.710000,224.660000,224.700000,0
20071221 000200,224.690000,224.710000,224.670000,224.670000,0
20071221 000300,224.660000,224.660000,224.630000,224.640000,0
20071221 000400,224.650000,224.680000,224.650000,224.670000,0
20071221 000500,224.680000,224.680000,224.640000,224.640000,0
20071221 000600,224.630000,224.670000,224.620000,224.660000,0
20071221 000800,224.670000,224.700000,224.660000,224.680000,0
20071221 000900,224.700000,224.710000,224.660000,224.690000,0
20071221 001000,224.680000,224.690000,224.660000,224.680000,0
20071221 001100,224.690000,224.690000,224.680000,224.680000,0
20071221 001200,224.690000,224.750000,224.690000,224.750000,0
20071221 001300,224.740000,224.770000,224.740000,224.750000,0
20071221 001400,224.760000,224.770000,224.750000,224.770000,0
20071221 001500,224.760000,224.760000,224.740000,224.740000,0
20071221 001600,224.750000,224.750000,224.740000,224.740000,0
20071221 001700,224.760000,224.780000,224.750000,224.780000,0
20071221 001800,224.790000,224.790000,224.780000,224.780000,0
20071221 001900,224.790000,224.790000,224.780000,224.780000,0
20071221 002000,224.790000,224.790000,224.750000,224.750000,0
20071221 002100,224.740000,224.750000,224.740000,224.750000,0
20071221 002200,224.770000,224.780000,224.770000,224.770000,0
20071221 002300,224.780000,224.780000,224.750000,224.750000,0
20071221 002400,224.760000,224.760000,224.750000,224.750000,0
20071221 002500,224.760000,224.780000,224.750000,224.760000,0
20071221 002600,224.770000,224.790000,224.750000,224.780000,0
20071221 002700,224.770000,224.790000,224.770000,224.780000,0
20071221 002800,224.790000,224.790000,224.770000,224.790000,0
20071221 002900,224.780000,224.810000,224.780000,224.810000,0
20071221 003000,224.800000,224.820000,224.800000,224.820000,0
20071221 003100,224.810000,224.830000,224.810000,224.810000,0
20071221 003200,224.800000,224.810000,224.800000,224.810000,0
20071221 003300,224.830000,224.830000,224.760000,224.770000,0
20071221 003400,224.760000,224.770000,224.750000,224.770000,0
20071221 003500,224.760000,224.760000,224.760000,224.760000,0
20071221 003600,224.770000,224.800000,224.750000,224.770000,0
20071221 003700,224.760000,224.790000,224.740000,224.750000,0
20071221 003800,224.770000,224.770000,224.740000,224.760000,0
20071221 003900,224.740000,224.770000,224.740000,224.760000,0
20071221 004000,224.790000,224.790000,224.730000,224.730000,0
20071221 004100,224.750000,224.790000,224.740000,224.780000,0
20071221 004200,224.790000,224.860000,224.780000,224.850000,0
20071221 004300,224.820000,224.850000,224.810000,224.850000,0
20071221 004400,224.840000,224.860000,224.840000,224.860000,0
20071221 004500,224.850000,224.860000,224.840000,224.860000,0
20071221 004600,224.850000,224.870000,224.850000,224.860000,0
20071221 004700,224.850000,224.870000,224.850000,224.860000,0
20071221 004800,224.870000,224.870000,224.820000,224.850000,0
20071221 004900,224.840000,224.880000,224.840000,224.870000,0
20071221 005000,224.860000,224.870000,224.800000,224.820000,0
20071221 005100,224.840000,224.880000,224.830000,224.860000,0
20071221 005200,224.870000,224.880000,224.800000,224.820000,0
20071221 005300,224.810000,224.820000,224.760000,224.760000,0
20071221 005400,224.770000,224.770000,224.770000,224.770000,0
20071221 005500,224.780000,224.780000,224.770000,224.780000,0
20071221 005600,224.760000,224.800000,224.760000,224.780000,0
20071221 005700,224.790000,224.810000,224.790000,224.790000,0
20071221 005800,224.800000,224.800000,224.770000,224.770000,0
20071221 005900,224.790000,224.850000,224.790000,224.840000,0
20071221 010000,224.830000,224.830000,224.810000,224.820000,0
20071221 010100,224.810000,224.820000,224.780000,224.800000,0
20071221 010200,224.820000,224.830000,224.790000,224.800000,0
20071221 010300,224.780000,224.830000,224.780000,224.830000,0
20071221 010400,224.820000,224.830000,224.810000,224.810000,0
20071221 010500,224.800000,224.800000,224.790000,224.800000,0
20071221 010600,224.790000,224.820000,224.790000,224.800000,0
20071221 010700,224.810000,224.810000,224.760000,224.760000,0
20071221 010800,224.770000,224.790000,224.750000,224.780000,0
20071221 010900,224.770000,224.780000,224.730000,224.740000,0
20071221 011000,224.730000,224.740000,224.690000,224.710000,0
20071221 011100,224.720000,224.740000,224.710000,224.730000,0
20071221 011200,224.730000,224.740000,224.710000,224.720000,0
20071221 011300,224.710000,224.720000,224.700000,224.710000,0
20071221 011400,224.720000,224.740000,224.710000,224.740000,0
