20161116 000000,135.934000,135.935000,135.900000,135.902000,0
20161116 000100,135.900000,135.943000,135.886000,135.937000,0
20161116 000200,135.947000,135.980000,135.935000,135.958000,0
20161116 000300,135.955000,135.956000,135.940000,135.942000,0
20161116 000400,135.944000,135.953000,135.911000,135.913000,0
20161116 000500,135.911000,135.942000,135.911000,135.937000,0
20161116 000600,135.941000,135.966000,135.941000,135.951000,0
20161116 000700,135.948000,135.948000,135.926000,135.926000,0
20161116 000800,135.923000,135.938000,135.920000,135.932000,0
20161116 000900,135.930000,135.934000,135.912000,135.928000,0
20161116 001000,135.926000,135.929000,135.917000,135.926000,0
20161116 001100,135.924000,135.937000,135.902000,135.920000,0
20161116 001200,135.922000,135.943000,135.922000,135.928000,0
20161116 001300,135.924000,135.927000,135.919000,135.920000,0
20161116 001400,135.915000,135.923000,135.907000,135.921000,0
20161116 001500,135.918000,135.945000,135.918000,135.930000,0
20161116 001600,135.933000,135.949000,135.928000,135.949000,0
20161116 001700,135.947000,135.960000,135.938000,135.954000,0
20161116 001800,135.952000,135.953000,135.915000,135.932000,0
20161116 001900,135.936000,135.951000,135.936000,135.945000,0
20161116 002000,135.949000,135.961000,135.949000,135.956000,0
20161116 002100,135.954000,135.969000,135.945000,135.962000,0
20161116 002200,135.963000,135.973000,135.953000,135.953000,0
20161116 002300,135.955000,135.969000,135.955000,135.969000,0
20161116 002400,135.971000,135.974000,135.966000,135.966000,0
20161116 002500,135.969000,135.972000,135.940000,135.950000,0
20161116 002600,135.954000,135.967000,135.947000,135.956000,0
20161116 002700,135.958000,135.969000,135.951000,135.965000,0
20161116 002800,135.958000,135.958000,135.943000,135.951000,0
20161116 002900,135.951000,135.967000,135.944000,135.950000,0
20161116 003000,135.952000,135.956000,135.945000,135.953000,0
20161116 003100,135.949000,135.950000,135.938000,135.945000,0
20161116 003200,135.945000,135.954000,135.945000,135.954000,0
20161116 003300,135.954000,135.986000,135.954000,135.981000,0
20161116 003400,135.983000,135.985000,135.981000,135.985000,0
20161116 003500,135.985000,135.991000,135.960000,135.971000,0
20161116 003600,135.971000,136.008000,135.955000,136.006000,0
20161116 003700,136.003000,136.035000,135.994000,136.035000,0
20161116 003800,136.037000,136.037000,136.037000,136.037000,0
20161116 003900,136.035000,136.048000,136.025000,136.043000,0
20161116 004000,136.045000,136.049000,136.035000,136.042000,0
20161116 004100,136.039000,136.065000,136.039000,136.046000,0
20161116 004200,136.046000,136.060000,136.038000,136.059000,0
20161116 004300,136.062000,136.067000,136.030000,136.030000,0
20161116 004400,136.033000,136.051000,136.033000,136.051000,0
20161116 004500,136.049000,136.072000,136.037000,136.062000,0
20161116 004600,136.060000,136.065000,136.037000,136.042000,0
20161116 004700,136.046000,136.085000,136.046000,136.084000,0
20161116 004800,136.081000,136.091000,136.070000,136.074000,0
20161116 004900,136.072000,136.072000,136.054000,136.054000,0
20161116 005000,136.054000,136.054000,136.030000,136.041000,0
20161116 005100,136.041000,136.060000,136.034000,136.057000,0
20161116 005200,136.059000,136.087000,136.048000,136.081000,0
20161116 005300,136.083000,136.095000,136.083000,136.091000,0
20161116 005400,136.092000,136.092000,136.069000,136.083000,0
20161116 005500,136.082000,136.087000,136.070000,136.070000,0
20161116 005600,136.072000,136.085000,136.062000,136.075000,0
20161116 005700,136.078000,136.112000,136.076000,136.077000,0
20161116 005800,136.073000,136.107000,136.070000,136.100000,0
20161116 005900,136.097000,136.158000,136.097000,136.134000,0
20161116 010000,136.132000,136.132000,136.099000,136.110000,0
20161116 010100,136.110000,136.110000,136.063000,136.100000,0
20161116 010200,136.097000,136.097000,136.044000,136.061000,0
20161116 010300,136.057000,136.126000,136.053000,136.114000,0
20161116 010400,136.113000,136.114000,136.094000,136.099000,0
20161116 010500,136.100000,136.108000,136.036000,136.061000,0
20161116 010600,136.061000,136.086000,136.054000,136.082000,0
20161116 010700,136.079000,136.103000,136.056000,136.099000,0
20161116 010800,136.099000,136.112000,136.093000,136.108000,0
20161116 010900,136.107000,136.107000,136.075000,136.093000,0
20161116 011000,136.092000,136.099000,136.080000,136.089000,0
20161116 011100,136.086000,136.097000,136.066000,136.066000,0
20161116 011200,136.063000,136.083000,136.060000,136.071000,0
20161116 011300,136.067000,136.099000,136.067000,136.088000,0
20161116 011400,136.087000,136.092000,136.067000,136.075000,0
20161116 011500,136.078000,136.078000,136.013000,136.046000,0
20161116 011600,136.046000,136.057000,136.034000,136.050000,0
20161116 011700,136.053000,136.061000,136.029000,136.058000,0
20161116 011800,136.061000,136.078000,136.061000,136.061000,0
20161116 011900,136.058000,136.072000,136.055000,136.067000,0
20161116 012000,136.071000,136.135000,136.066000,136.125000,0
20161116 012100,136.106000,136.112000,136.077000,136.109000,0
20161116 012200,136.110000,136.110000,136.093000,136.097000,0
20161116 012300,136.100000,136.117000,136.100000,136.108000,0
20161116 012400,136.107000,136.121000,136.105000,136.111000,0
20161116 012500,136.107000,136.121000,136.103000,136.119000,0
