20021229 170800,192.220000,192.220000,192.200000,192.200000,0
20021229 171200,192.190000,192.190000,192.190000,192.190000,0
20021229 171300,192.200000,192.200000,192.200000,192.200000,0
20021229 171500,192.210000,192.210000,192.210000,192.210000,0
20021229 171600,192.200000,192.210000,192.190000,192.210000,0
20021229 171700,192.200000,192.210000,192.190000,192.210000,0
20021229 171800,192.200000,192.210000,192.180000,192.190000,0
20021229 171900,192.180000,192.180000,192.160000,192.170000,0
20021229 172000,192.160000,192.160000,192.150000,192.150000,0
20021229 172100,192.160000,192.180000,192.160000,192.170000,0
20021229 172500,192.160000,192.160000,192.160000,192.160000,0
20021229 172900,192.170000,192.170000,192.170000,192.170000,0
20021229 173700,192.160000,192.170000,192.160000,192.170000,0
20021229 174000,192.140000,192.140000,192.140000,192.140000,0
20021229 174500,192.130000,192.140000,192.130000,192.140000,0
20021229 174600,192.130000,192.150000,192.130000,192.150000,0
20021229 174800,192.140000,192.140000,192.140000,192.140000,0
20021229 174900,192.150000,192.150000,192.140000,192.140000,0
20021229 175000,192.150000,192.150000,192.140000,192.140000,0
20021229 175300,192.150000,192.170000,192.150000,192.170000,0
20021229 175400,192.190000,192.200000,192.190000,192.200000,0
20021229 175500,192.210000,192.210000,192.210000,192.210000,0
20021229 175600,192.220000,192.240000,192.220000,192.240000,0
20021229 175700,192.250000,192.250000,192.240000,192.250000,0
20021229 175900,192.260000,192.270000,192.260000,192.270000,0
20021229 180000,192.260000,192.260000,192.260000,192.260000,0
20021229 180100,192.270000,192.270000,192.260000,192.270000,0
20021229 180200,192.260000,192.270000,192.250000,192.250000,0
20021229 180300,192.260000,192.260000,192.260000,192.260000,0
20021229 180400,192.250000,192.250000,192.250000,192.250000,0
20021229 180500,192.260000,192.260000,192.260000,192.260000,0
20021229 180900,192.250000,192.250000,192.250000,192.250000,0
20021229 181100,192.240000,192.240000,192.220000,192.220000,0
20021229 181200,192.230000,192.240000,192.230000,192.240000,0
20021229 181300,192.230000,192.230000,192.230000,192.230000,0
20021229 181700,192.240000,192.240000,192.240000,192.240000,0
20021229 181900,192.230000,192.230000,192.230000,192.230000,0
20021229 182000,192.240000,192.240000,192.230000,192.230000,0
20021229 182200,192.240000,192.240000,192.230000,192.230000,0
20021229 182500,192.230000,192.230000,192.210000,192.210000,0
20021229 182600,192.200000,192.200000,192.200000,192.200000,0
20021229 182900,192.190000,192.190000,192.180000,192.180000,0
20021229 183200,192.190000,192.190000,192.190000,192.190000,0
20021229 183300,192.180000,192.180000,192.180000,192.180000,0
20021229 183800,192.170000,192.190000,192.170000,192.190000,0
20021229 183900,192.180000,192.180000,192.180000,192.180000,0
20021229 184000,192.170000,192.200000,192.170000,192.200000,0
20021229 184100,192.190000,192.190000,192.160000,192.170000,0
20021229 184300,192.180000,192.190000,192.180000,192.190000,0
20021229 184500,192.200000,192.200000,192.200000,192.200000,0
20021229 184800,192.190000,192.190000,192.170000,192.170000,0
20021229 184900,192.160000,192.200000,192.160000,192.200000,0
20021229 185000,192.190000,192.190000,192.160000,192.160000,0
20021229 185500,192.170000,192.200000,192.170000,192.200000,0
20021229 185600,192.190000,192.210000,192.190000,192.190000,0
20021229 185700,192.200000,192.230000,192.180000,192.180000,0
20021229 185800,192.190000,192.300000,192.180000,192.300000,0
20021229 185900,192.230000,192.310000,192.230000,192.300000,0
20021229 190000,192.310000,192.340000,192.310000,192.330000,0
20021229 190100,192.320000,192.350000,192.320000,192.350000,0
20021229 190200,192.340000,192.340000,192.310000,192.310000,0
20021229 190300,192.320000,192.340000,192.310000,192.330000,0
20021229 190400,192.340000,192.350000,192.340000,192.340000,0
20021229 190500,192.350000,192.350000,192.310000,192.320000,0
20021229 190600,192.310000,192.320000,192.310000,192.320000,0
20021229 191000,192.310000,192.310000,192.270000,192.280000,0
20021229 191100,192.270000,192.270000,192.250000,192.250000,0
20021229 191200,192.260000,192.290000,192.240000,192.240000,0
20021229 191300,192.250000,192.260000,192.240000,192.260000,0
20021229 191400,192.250000,192.280000,192.250000,192.280000,0
20021229 191500,192.260000,192.280000,192.220000,192.220000,0
20021229 191600,192.230000,192.230000,192.190000,192.190000,0
20021229 191800,192.180000,192.200000,192.140000,192.140000,0
20021229 191900,192.130000,192.150000,192.130000,192.140000,0
20021229 192000,192.150000,192.170000,192.150000,192.160000,0
20021229 192100,192.170000,192.190000,192.170000,192.180000,0
20021229 192200,192.170000,192.190000,192.170000,192.180000,0
20021229 192300,192.170000,192.170000,192.160000,192.160000,0
20021229 192400,192.150000,192.160000,192.150000,192.150000,0
20021229 192500,192.160000,192.160000,192.160000,192.160000,0
20021229 192600,192.150000,192.160000,192.150000,192.160000,0
20021229 192700,192.150000,192.160000,192.150000,192.150000,0
20021229 192800,192.140000,192.170000,192.140000,192.170000,0
20021229 192900,192.180000,192.180000,192.150000,192.160000,0
20021229 193000,192.170000,192.210000,192.170000,192.210000,0
20021229 193100,192.200000,192.210000,192.190000,192.210000,0
20021229 193300,192.200000,192.200000,192.180000,192.180000,0
20021229 193400,192.190000,192.200000,192.180000,192.190000,0
20021229 193500,192.180000,192.210000,192.180000,192.210000,0
20021229 193600,192.220000,192.240000,192.210000,192.230000,0
20021229 193700,192.240000,192.290000,192.240000,192.270000,0
20021229 193800,192.260000,192.260000,192.230000,192.240000,0
