20160131 170000,172.759000,172.770000,172.759000,172.770000,0
20160131 170100,172.759000,172.763000,172.686000,172.736000,0
20160131 170200,172.708000,172.708000,172.625000,172.625000,0
20160131 170300,172.654000,172.728000,172.633000,172.728000,0
20160131 170400,172.729000,172.782000,172.708000,172.777000,0
20160131 170500,172.782000,172.792000,172.720000,172.729000,0
20160131 170600,172.730000,172.761000,172.707000,172.713000,0
20160131 170700,172.713000,172.756000,172.713000,172.756000,0
20160131 170800,172.756000,172.756000,172.738000,172.743000,0
20160131 170900,172.743000,172.743000,172.738000,172.741000,0
20160131 171000,172.741000,172.765000,172.740000,172.748000,0
20160131 171100,172.748000,172.748000,172.748000,172.748000,0
20160131 171200,172.748000,172.748000,172.747000,172.747000,0
20160131 171300,172.752000,172.752000,172.715000,172.715000,0
20160131 171400,172.715000,172.715000,172.694000,172.694000,0
20160131 171500,172.694000,172.694000,172.604000,172.604000,0
20160131 171600,172.604000,172.616000,172.604000,172.616000,0
20160131 171700,172.616000,172.645000,172.616000,172.642000,0
20160131 171800,172.642000,172.642000,172.597000,172.599000,0
20160131 171900,172.599000,172.624000,172.592000,172.617000,0
20160131 172000,172.615000,172.617000,172.606000,172.606000,0
20160131 172100,172.606000,172.614000,172.606000,172.614000,0
20160131 172200,172.614000,172.625000,172.599000,172.609000,0
20160131 172300,172.609000,172.612000,172.595000,172.608000,0
20160131 172400,172.610000,172.611000,172.609000,172.611000,0
20160131 172500,172.611000,172.627000,172.598000,172.627000,0
20160131 172600,172.627000,172.627000,172.627000,172.627000,0
20160131 172700,172.634000,172.642000,172.634000,172.641000,0
20160131 172800,172.641000,172.641000,172.634000,172.640000,0
20160131 172900,172.640000,172.654000,172.640000,172.641000,0
20160131 173000,172.642000,172.656000,172.641000,172.653000,0
20160131 173100,172.654000,172.719000,172.653000,172.708000,0
20160131 173200,172.719000,172.727000,172.716000,172.720000,0
20160131 173300,172.720000,172.724000,172.716000,172.721000,0
20160131 173400,172.722000,172.727000,172.703000,172.712000,0
20160131 173500,172.714000,172.719000,172.685000,172.692000,0
20160131 173600,172.693000,172.714000,172.692000,172.714000,0
20160131 173700,172.715000,172.737000,172.711000,172.731000,0
20160131 173800,172.732000,172.738000,172.698000,172.698000,0
20160131 173900,172.701000,172.703000,172.694000,172.697000,0
20160131 174000,172.697000,172.713000,172.693000,172.713000,0
20160131 174100,172.714000,172.733000,172.711000,172.717000,0
20160131 174200,172.718000,172.741000,172.681000,172.697000,0
20160131 174300,172.698000,172.755000,172.685000,172.742000,0
20160131 174400,172.738000,172.747000,172.677000,172.686000,0
20160131 174500,172.688000,172.722000,172.682000,172.692000,0
20160131 174600,172.695000,172.701000,172.645000,172.645000,0
20160131 174700,172.645000,172.670000,172.641000,172.649000,0
20160131 174800,172.656000,172.661000,172.651000,172.657000,0
20160131 174900,172.657000,172.657000,172.643000,172.643000,0
20160131 175000,172.643000,172.658000,172.643000,172.658000,0
20160131 175100,172.653000,172.705000,172.653000,172.700000,0
20160131 175200,172.699000,172.721000,172.699000,172.721000,0
20160131 175300,172.720000,172.741000,172.690000,172.736000,0
20160131 175400,172.737000,172.805000,172.737000,172.794000,0
20160131 175500,172.792000,172.792000,172.780000,172.780000,0
20160131 175600,172.775000,172.775000,172.758000,172.758000,0
20160131 175700,172.758000,172.777000,172.740000,172.748000,0
20160131 175800,172.748000,172.760000,172.742000,172.745000,0
20160131 175900,172.745000,172.785000,172.741000,172.785000,0
20160131 180000,172.796000,172.893000,172.796000,172.824000,0
20160131 180100,172.834000,172.841000,172.803000,172.815000,0
20160131 180200,172.812000,172.876000,172.811000,172.856000,0
20160131 180300,172.853000,172.918000,172.850000,172.881000,0
20160131 180400,172.882000,172.903000,172.853000,172.861000,0
20160131 180500,172.857000,172.861000,172.811000,172.826000,0
20160131 180600,172.829000,172.830000,172.817000,172.829000,0
20160131 180700,172.825000,172.831000,172.807000,172.826000,0
20160131 180800,172.827000,172.836000,172.815000,172.818000,0
20160131 180900,172.818000,172.828000,172.811000,172.828000,0
20160131 181000,172.828000,172.862000,172.818000,172.862000,0
20160131 181100,172.864000,172.872000,172.855000,172.863000,0
20160131 181200,172.860000,172.863000,172.851000,172.854000,0
20160131 181300,172.856000,172.857000,172.815000,172.815000,0
20160131 181400,172.813000,172.850000,172.781000,172.784000,0
20160131 181500,172.784000,172.795000,172.730000,172.785000,0
20160131 181600,172.784000,172.785000,172.726000,172.735000,0
20160131 181700,172.736000,172.736000,172.674000,172.717000,0
20160131 181800,172.716000,172.745000,172.706000,172.745000,0
20160131 181900,172.748000,172.756000,172.693000,172.695000,0
20160131 182000,172.696000,172.747000,172.693000,172.738000,0
20160131 182100,172.741000,172.757000,172.737000,172.749000,0
20160131 182200,172.750000,172.759000,172.744000,172.749000,0
20160131 182300,172.749000,172.847000,172.744000,172.846000,0
20160131 182400,172.847000,172.875000,172.847000,172.874000,0
20160131 182500,172.873000,172.884000,172.836000,172.844000,0
20160131 182600,172.846000,172.875000,172.837000,172.874000,0
20160131 182700,172.872000,172.872000,172.826000,172.837000,0
20160131 182800,172.834000,172.834000,172.741000,172.775000,0
20160131 182900,172.774000,172.779000,172.762000,172.779000,0
20160131 183000,172.776000,172.792000,172.756000,172.756000,0
20160131 183100,172.749000,172.757000,172.741000,172.749000,0
20160131 183200,172.746000,172.777000,172.746000,172.777000,0
20160131 183300,172.779000,172.785000,172.730000,172.769000,0
20160131 183400,172.770000,172.787000,172.765000,172.766000,0
20160131 183500,172.763000,172.763000,172.729000,172.730000,0
20160131 183600,172.728000,172.765000,172.713000,172.765000,0
20160131 183700,172.764000,172.764000,172.745000,172.750000,0
20160131 183800,172.752000,172.767000,172.744000,172.744000,0
20160131 183900,172.741000,172.741000,172.708000,172.721000,0
20160131 184000,172.719000,172.719000,172.702000,172.704000,0
20160131 184100,172.706000,172.706000,172.674000,172.676000,0
20160131 184200,172.677000,172.708000,172.676000,172.708000,0
20160131 184300,172.708000,172.724000,172.705000,172.724000,0
20160131 184400,172.725000,172.725000,172.687000,172.705000,0
20160131 184500,172.702000,172.746000,172.697000,172.746000,0
20160131 184600,172.746000,172.786000,172.746000,172.780000,0
20160131 184700,172.779000,172.785000,172.776000,172.782000,0
20160131 184800,172.780000,172.834000,172.768000,172.834000,0
20160131 184900,172.837000,172.849000,172.837000,172.847000,0
20160131 185000,172.850000,172.860000,172.833000,172.833000,0
20160131 185100,172.831000,172.831000,172.764000,172.768000,0
20160131 185200,172.768000,172.850000,172.768000,172.846000,0
20160131 185300,172.849000,172.853000,172.840000,172.847000,0
20160131 185400,172.844000,172.844000,172.831000,172.840000,0
20160131 185500,172.842000,172.868000,172.837000,172.867000,0
20160131 185600,172.868000,172.872000,172.859000,172.870000,0
20160131 185700,172.871000,172.876000,172.851000,172.851000,0
20160131 185800,172.849000,172.887000,172.848000,172.872000,0
20160131 185900,172.869000,172.872000,172.838000,172.848000,0
20160131 190000,172.845000,173.015000,172.840000,172.925000,0
20160131 190100,172.919000,172.953000,172.821000,172.848000,0
20160131 190200,172.846000,172.846000,172.767000,172.771000,0
20160131 190300,172.772000,172.837000,172.771000,172.814000,0
20160131 190400,172.817000,172.855000,172.801000,172.835000,0
20160131 190500,172.838000,172.838000,172.760000,172.802000,0
20160131 190600,172.799000,172.808000,172.732000,172.733000,0
20160131 190700,172.735000,172.802000,172.735000,172.763000,0
20160131 190800,172.760000,172.762000,172.688000,172.705000,0
20160131 190900,172.703000,172.720000,172.614000,172.672000,0
20160131 191000,172.676000,172.690000,172.641000,172.651000,0
20160131 191100,172.650000,172.688000,172.644000,172.688000,0
20160131 191200,172.688000,172.734000,172.680000,172.686000,0
20160131 191300,172.686000,172.691000,172.645000,172.660000,0
20160131 191400,172.658000,172.724000,172.650000,172.710000,0
