20141219 000000,186.574000,186.644000,186.567000,186.631000,0
20141219 000100,186.624000,186.661000,186.622000,186.661000,0
20141219 000200,186.657000,186.658000,186.629000,186.645000,0
20141219 000300,186.646000,186.657000,186.640000,186.655000,0
20141219 000400,186.662000,186.668000,186.662000,186.665000,0
20141219 000500,186.668000,186.687000,186.668000,186.684000,0
20141219 000600,186.682000,186.716000,186.682000,186.708000,0
20141219 000700,186.705000,186.774000,186.705000,186.774000,0
20141219 000800,186.780000,186.799000,186.776000,186.780000,0
20141219 000900,186.779000,186.788000,186.728000,186.729000,0
20141219 001000,186.741000,186.750000,186.727000,186.731000,0
20141219 001100,186.734000,186.737000,186.729000,186.737000,0
20141219 001200,186.737000,186.748000,186.734000,186.745000,0
20141219 001300,186.749000,186.749000,186.738000,186.738000,0
20141219 001400,186.738000,186.738000,186.698000,186.698000,0
20141219 001500,186.700000,186.746000,186.700000,186.746000,0
20141219 001600,186.745000,186.750000,186.691000,186.729000,0
20141219 001700,186.731000,186.744000,186.729000,186.744000,0
20141219 001800,186.742000,186.742000,186.723000,186.723000,0
20141219 001900,186.729000,186.750000,186.720000,186.726000,0
20141219 002000,186.729000,186.741000,186.714000,186.714000,0
20141219 002100,186.717000,186.717000,186.685000,186.687000,0
20141219 002200,186.683000,186.742000,186.679000,186.742000,0
20141219 002300,186.738000,186.783000,186.738000,186.763000,0
20141219 002400,186.769000,186.801000,186.749000,186.750000,0
20141219 002500,186.753000,186.770000,186.746000,186.770000,0
20141219 002600,186.774000,186.797000,186.754000,186.797000,0
20141219 002700,186.799000,186.826000,186.785000,186.809000,0
20141219 002800,186.810000,186.819000,186.776000,186.780000,0
20141219 002900,186.784000,186.785000,186.763000,186.763000,0
20141219 003000,186.765000,186.805000,186.751000,186.805000,0
20141219 003100,186.807000,186.807000,186.780000,186.804000,0
20141219 003200,186.808000,186.820000,186.798000,186.807000,0
20141219 003300,186.804000,186.806000,186.782000,186.789000,0
20141219 003400,186.791000,186.795000,186.765000,186.768000,0
20141219 003500,186.765000,186.769000,186.765000,186.769000,0
20141219 003600,186.770000,186.778000,186.770000,186.772000,0
20141219 003700,186.784000,186.801000,186.784000,186.789000,0
20141219 003800,186.790000,186.796000,186.790000,186.796000,0
20141219 003900,186.793000,186.806000,186.782000,186.790000,0
20141219 004000,186.786000,186.787000,186.766000,186.769000,0
20141219 004100,186.769000,186.778000,186.761000,186.767000,0
20141219 004200,186.767000,186.873000,186.767000,186.867000,0
20141219 004300,186.870000,186.874000,186.806000,186.807000,0
20141219 004400,186.808000,186.845000,186.807000,186.829000,0
20141219 004500,186.833000,186.837000,186.825000,186.826000,0
20141219 004600,186.831000,186.850000,186.827000,186.850000,0
20141219 004700,186.857000,186.872000,186.827000,186.828000,0
20141219 004800,186.828000,186.828000,186.768000,186.770000,0
20141219 004900,186.769000,186.804000,186.769000,186.804000,0
20141219 005000,186.806000,186.827000,186.806000,186.820000,0
20141219 005100,186.820000,186.820000,186.761000,186.779000,0
20141219 005200,186.777000,186.821000,186.767000,186.820000,0
20141219 005300,186.818000,186.820000,186.807000,186.809000,0
20141219 005400,186.810000,186.810000,186.776000,186.795000,0
20141219 005500,186.797000,186.808000,186.795000,186.806000,0
20141219 005600,186.807000,186.807000,186.770000,186.774000,0
20141219 005700,186.778000,186.836000,186.778000,186.836000,0
20141219 005800,186.836000,186.840000,186.817000,186.836000,0
20141219 005900,186.838000,186.846000,186.824000,186.846000,0
20141219 010000,186.843000,186.888000,186.836000,186.880000,0
20141219 010100,186.879000,186.879000,186.831000,186.844000,0
20141219 010200,186.847000,186.887000,186.823000,186.827000,0
20141219 010300,186.830000,186.851000,186.808000,186.828000,0
20141219 010400,186.820000,186.835000,186.808000,186.835000,0
20141219 010500,186.835000,186.835000,186.805000,186.828000,0
20141219 010600,186.831000,186.837000,186.818000,186.818000,0
20141219 010700,186.820000,186.846000,186.820000,186.846000,0
20141219 010800,186.844000,186.845000,186.793000,186.808000,0
20141219 010900,186.811000,186.837000,186.811000,186.835000,0
20141219 011000,186.838000,186.840000,186.819000,186.831000,0
20141219 011100,186.832000,186.839000,186.816000,186.827000,0
20141219 011200,186.830000,186.833000,186.758000,186.759000,0
20141219 011300,186.759000,186.809000,186.759000,186.809000,0
20141219 011400,186.817000,186.834000,186.784000,186.826000,0
20141219 011500,186.826000,186.869000,186.826000,186.861000,0
20141219 011600,186.861000,186.861000,186.848000,186.854000,0
20141219 011700,186.854000,186.854000,186.847000,186.852000,0
20141219 011800,186.856000,186.872000,186.850000,186.851000,0
20141219 011900,186.851000,186.870000,186.845000,186.870000,0
20141219 012000,186.875000,186.877000,186.858000,186.865000,0
20141219 012100,186.848000,186.850000,186.839000,186.845000,0
20141219 012200,186.840000,186.844000,186.831000,186.844000,0
20141219 012300,186.849000,186.849000,186.839000,186.839000,0
20141219 012400,186.836000,186.836000,186.821000,186.824000,0
20141219 012500,186.824000,186.838000,186.802000,186.817000,0
20141219 012600,186.818000,186.824000,186.814000,186.824000,0
20141219 012700,186.824000,186.844000,186.819000,186.837000,0
20141219 012800,186.824000,186.849000,186.824000,186.849000,0
20141219 012900,186.859000,186.882000,186.845000,186.881000,0
20141219 013000,186.879000,186.886000,186.860000,186.886000,0
20141219 013100,186.883000,186.890000,186.860000,186.877000,0
20141219 013200,186.872000,186.883000,186.842000,186.861000,0
20141219 013300,186.864000,186.911000,186.859000,186.893000,0
20141219 013400,186.894000,186.915000,186.886000,186.913000,0
20141219 013500,186.913000,186.971000,186.907000,186.971000,0
