20150709 000000,186.306000,186.316000,186.293000,186.308000,0
20150709 000100,186.305000,186.361000,186.300000,186.353000,0
20150709 000200,186.358000,186.388000,186.353000,186.387000,0
20150709 000300,186.386000,186.396000,186.365000,186.396000,0
20150709 000400,186.393000,186.399000,186.385000,186.394000,0
20150709 000500,186.390000,186.428000,186.385000,186.428000,0
20150709 000600,186.432000,186.465000,186.431000,186.465000,0
20150709 000700,186.460000,186.460000,186.392000,186.392000,0
20150709 000800,186.394000,186.403000,186.387000,186.387000,0
20150709 000900,186.393000,186.402000,186.362000,186.388000,0
20150709 001000,186.396000,186.396000,186.380000,186.392000,0
20150709 001100,186.391000,186.405000,186.381000,186.392000,0
20150709 001200,186.393000,186.412000,186.380000,186.395000,0
20150709 001300,186.392000,186.392000,186.341000,186.341000,0
20150709 001400,186.338000,186.338000,186.324000,186.329000,0
20150709 001500,186.329000,186.373000,186.329000,186.365000,0
20150709 001600,186.367000,186.377000,186.355000,186.355000,0
20150709 001700,186.355000,186.394000,186.355000,186.390000,0
20150709 001800,186.390000,186.398000,186.371000,186.374000,0
20150709 001900,186.374000,186.378000,186.352000,186.352000,0
20150709 002000,186.348000,186.348000,186.280000,186.309000,0
20150709 002100,186.306000,186.308000,186.284000,186.302000,0
20150709 002200,186.305000,186.319000,186.295000,186.311000,0
20150709 002300,186.308000,186.311000,186.301000,186.306000,0
20150709 002400,186.307000,186.317000,186.284000,186.317000,0
20150709 002500,186.317000,186.348000,186.317000,186.327000,0
20150709 002600,186.327000,186.333000,186.320000,186.320000,0
20150709 002700,186.317000,186.340000,186.310000,186.331000,0
20150709 002800,186.332000,186.332000,186.332000,186.332000,0
20150709 002900,186.332000,186.395000,186.326000,186.395000,0
20150709 003000,186.393000,186.424000,186.393000,186.414000,0
20150709 003100,186.414000,186.432000,186.400000,186.432000,0
20150709 003200,186.434000,186.450000,186.396000,186.450000,0
20150709 003300,186.450000,186.487000,186.450000,186.482000,0
20150709 003400,186.484000,186.484000,186.434000,186.437000,0
20150709 003500,186.437000,186.440000,186.423000,186.423000,0
20150709 003600,186.419000,186.434000,186.411000,186.433000,0
20150709 003700,186.430000,186.440000,186.415000,186.434000,0
20150709 003800,186.438000,186.462000,186.432000,186.455000,0
20150709 003900,186.456000,186.478000,186.437000,186.437000,0
20150709 004000,186.439000,186.465000,186.439000,186.455000,0
20150709 004100,186.457000,186.475000,186.457000,186.475000,0
20150709 004200,186.474000,186.482000,186.470000,186.470000,0
20150709 004300,186.467000,186.484000,186.461000,186.461000,0
20150709 004400,186.461000,186.464000,186.424000,186.441000,0
20150709 004500,186.438000,186.439000,186.419000,186.430000,0
20150709 004600,186.434000,186.471000,186.434000,186.460000,0
20150709 004700,186.458000,186.458000,186.435000,186.452000,0
20150709 004800,186.452000,186.452000,186.432000,186.439000,0
20150709 004900,186.448000,186.472000,186.442000,186.455000,0
20150709 005000,186.456000,186.460000,186.445000,186.448000,0
20150709 005100,186.449000,186.547000,186.446000,186.547000,0
20150709 005200,186.550000,186.603000,186.550000,186.585000,0
