20160530 000000,162.344000,162.361000,162.340000,162.358000,0
20160530 000100,162.358000,162.378000,162.350000,162.376000,0
20160530 000200,162.373000,162.373000,162.342000,162.342000,0
20160530 000300,162.345000,162.345000,162.330000,162.330000,0
20160530 000400,162.333000,162.351000,162.333000,162.351000,0
20160530 000500,162.350000,162.376000,162.350000,162.361000,0
20160530 000600,162.358000,162.358000,162.337000,162.337000,0
20160530 000700,162.334000,162.351000,162.334000,162.349000,0
20160530 000800,162.345000,162.346000,162.328000,162.333000,0
20160530 000900,162.328000,162.336000,162.324000,162.325000,0
20160530 001000,162.322000,162.327000,162.319000,162.320000,0
20160530 001100,162.318000,162.320000,162.301000,162.301000,0
20160530 001200,162.300000,162.324000,162.300000,162.323000,0
20160530 001300,162.320000,162.320000,162.300000,162.318000,0
20160530 001400,162.315000,162.316000,162.313000,162.316000,0
20160530 001500,162.314000,162.336000,162.314000,162.327000,0
20160530 001600,162.330000,162.332000,162.315000,162.315000,0
20160530 001700,162.311000,162.316000,162.300000,162.313000,0
20160530 001800,162.311000,162.324000,162.300000,162.315000,0
20160530 001900,162.316000,162.323000,162.303000,162.322000,0
20160530 002000,162.322000,162.322000,162.315000,162.322000,0
20160530 002100,162.321000,162.332000,162.320000,162.332000,0
20160530 002200,162.336000,162.484000,162.331000,162.484000,0
20160530 002300,162.480000,162.486000,162.455000,162.473000,0
20160530 002400,162.471000,162.491000,162.457000,162.484000,0
20160530 002500,162.489000,162.527000,162.476000,162.527000,0
20160530 002600,162.527000,162.623000,162.527000,162.570000,0
20160530 002700,162.579000,162.581000,162.544000,162.544000,0
20160530 002800,162.545000,162.551000,162.536000,162.541000,0
20160530 002900,162.539000,162.592000,162.539000,162.571000,0
20160530 003000,162.566000,162.594000,162.565000,162.585000,0
20160530 003100,162.582000,162.587000,162.561000,162.587000,0
20160530 003200,162.589000,162.597000,162.552000,162.559000,0
20160530 003300,162.555000,162.555000,162.506000,162.506000,0
20160530 003400,162.504000,162.514000,162.490000,162.497000,0
20160530 003500,162.501000,162.505000,162.471000,162.496000,0
20160530 003600,162.493000,162.497000,162.465000,162.475000,0
20160530 003700,162.478000,162.486000,162.474000,162.476000,0
20160530 003800,162.475000,162.500000,162.459000,162.482000,0
20160530 003900,162.482000,162.482000,162.463000,162.479000,0
20160530 004000,162.479000,162.484000,162.452000,162.458000,0
20160530 004100,162.460000,162.501000,162.460000,162.481000,0
20160530 004200,162.477000,162.484000,162.431000,162.484000,0
20160530 004300,162.477000,162.496000,162.473000,162.487000,0
20160530 004400,162.485000,162.488000,162.462000,162.473000,0
20160530 004500,162.473000,162.493000,162.473000,162.487000,0
20160530 004600,162.490000,162.504000,162.487000,162.504000,0
20160530 004700,162.507000,162.523000,162.497000,162.523000,0
20160530 004800,162.507000,162.533000,162.507000,162.530000,0
20160530 004900,162.529000,162.529000,162.529000,162.529000,0
20160530 005000,162.529000,162.547000,162.529000,162.546000,0
20160530 005100,162.536000,162.536000,162.521000,162.523000,0
20160530 005200,162.523000,162.529000,162.519000,162.523000,0
20160530 005300,162.523000,162.531000,162.523000,162.526000,0
20160530 005400,162.515000,162.529000,162.511000,162.529000,0
20160530 005500,162.514000,162.529000,162.509000,162.524000,0
20160530 005600,162.524000,162.524000,162.486000,162.498000,0
20160530 005700,162.498000,162.528000,162.498000,162.523000,0
20160530 005800,162.523000,162.526000,162.503000,162.514000,0
20160530 005900,162.514000,162.522000,162.406000,162.415000,0
20160530 010000,162.411000,162.475000,162.391000,162.444000,0
20160530 010100,162.439000,162.462000,162.439000,162.462000,0
20160530 010200,162.462000,162.462000,162.439000,162.452000,0
20160530 010300,162.452000,162.452000,162.421000,162.431000,0
20160530 010400,162.434000,162.476000,162.415000,162.445000,0
20160530 010500,162.445000,162.466000,162.428000,162.454000,0
20160530 010600,162.457000,162.464000,162.441000,162.464000,0
20160530 010700,162.466000,162.482000,162.462000,162.482000,0
20160530 010800,162.481000,162.496000,162.475000,162.475000,0
20160530 010900,162.471000,162.484000,162.457000,162.466000,0
20160530 011000,162.463000,162.468000,162.455000,162.465000,0
20160530 011100,162.462000,162.463000,162.454000,162.463000,0
20160530 011200,162.463000,162.468000,162.446000,162.455000,0
20160530 011300,162.453000,162.460000,162.443000,162.456000,0
20160530 011400,162.458000,162.458000,162.433000,162.439000,0
20160530 011500,162.437000,162.453000,162.431000,162.431000,0
20160530 011600,162.433000,162.441000,162.424000,162.426000,0
20160530 011700,162.412000,162.428000,162.409000,162.417000,0
20160530 011800,162.413000,162.432000,162.403000,162.419000,0
20160530 011900,162.421000,162.432000,162.409000,162.428000,0
20160530 012000,162.430000,162.456000,162.426000,162.456000,0
20160530 012100,162.456000,162.461000,162.426000,162.440000,0
20160530 012200,162.440000,162.447000,162.427000,162.447000,0
20160530 012300,162.449000,162.455000,162.428000,162.437000,0
20160530 012400,162.439000,162.441000,162.429000,162.436000,0
20160530 012500,162.438000,162.441000,162.419000,162.429000,0
20160530 012600,162.431000,162.444000,162.418000,162.436000,0
20160530 012700,162.436000,162.450000,162.430000,162.450000,0
20160530 012800,162.447000,162.454000,162.447000,162.454000,0
20160530 012900,162.451000,162.461000,162.445000,162.460000,0
20160530 013000,162.455000,162.455000,162.433000,162.440000,0
20160530 013100,162.438000,162.457000,162.426000,162.430000,0
20160530 013200,162.430000,162.436000,162.424000,162.436000,0
20160530 013300,162.436000,162.443000,162.432000,162.432000,0
20160530 013400,162.435000,162.445000,162.435000,162.436000,0
20160530 013500,162.438000,162.441000,162.433000,162.433000,0
20160530 013600,162.431000,162.455000,162.431000,162.440000,0
