20100718 170000,132.140000,132.140000,132.140000,132.140000,0
20100718 170100,132.130000,132.130000,132.130000,132.130000,0
20100718 170400,132.120000,132.120000,132.120000,132.120000,0
20100718 170600,132.130000,132.130000,132.130000,132.130000,0
20100718 170700,132.120000,132.120000,132.120000,132.120000,0
20100718 170800,132.130000,132.130000,132.130000,132.130000,0
20100718 171000,132.140000,132.160000,132.140000,132.140000,0
20100718 171100,132.150000,132.190000,132.130000,132.150000,0
20100718 171300,132.160000,132.160000,132.150000,132.160000,0
20100718 171500,132.170000,132.170000,132.160000,132.160000,0
20100718 171700,132.170000,132.260000,132.170000,132.250000,0
20100718 171800,132.260000,132.260000,132.250000,132.250000,0
20100718 172000,132.260000,132.260000,132.260000,132.260000,0
20100718 172100,132.280000,132.280000,132.250000,132.260000,0
20100718 172200,132.270000,132.290000,132.270000,132.290000,0
20100718 172300,132.320000,132.320000,132.290000,132.290000,0
20100718 172400,132.280000,132.330000,132.280000,132.320000,0
20100718 172500,132.290000,132.320000,132.290000,132.310000,0
20100718 172600,132.270000,132.290000,132.270000,132.270000,0
20100718 172700,132.280000,132.280000,132.270000,132.270000,0
20100718 172900,132.280000,132.280000,132.240000,132.240000,0
20100718 173000,132.250000,132.260000,132.250000,132.250000,0
20100718 173100,132.240000,132.290000,132.230000,132.290000,0
20100718 173200,132.260000,132.290000,132.230000,132.260000,0
20100718 173300,132.250000,132.270000,132.250000,132.260000,0
20100718 173400,132.270000,132.300000,132.270000,132.290000,0
20100718 173600,132.300000,132.300000,132.300000,132.300000,0
20100718 173800,132.310000,132.310000,132.300000,132.310000,0
20100718 174100,132.290000,132.310000,132.270000,132.290000,0
20100718 174200,132.270000,132.320000,132.270000,132.320000,0
20100718 174300,132.310000,132.320000,132.290000,132.310000,0
20100718 174400,132.320000,132.330000,132.300000,132.330000,0
20100718 174500,132.340000,132.400000,132.340000,132.360000,0
20100718 174700,132.340000,132.360000,132.340000,132.340000,0
20100718 175000,132.330000,132.340000,132.330000,132.340000,0
20100718 175100,132.350000,132.350000,132.340000,132.340000,0
20100718 175200,132.330000,132.410000,132.330000,132.390000,0
20100718 175300,132.350000,132.390000,132.350000,132.370000,0
20100718 175400,132.380000,132.390000,132.370000,132.380000,0
20100718 175500,132.370000,132.390000,132.350000,132.360000,0
20100718 175600,132.350000,132.360000,132.350000,132.360000,0
20100718 175800,132.370000,132.390000,132.360000,132.380000,0
20100718 180000,132.390000,132.520000,132.380000,132.520000,0
20100718 180100,132.530000,132.570000,132.530000,132.550000,0
20100718 180200,132.560000,132.560000,132.520000,132.540000,0
20100718 180300,132.530000,132.540000,132.480000,132.490000,0
20100718 180400,132.480000,132.490000,132.460000,132.460000,0
20100718 180500,132.440000,132.460000,132.430000,132.430000,0
20100718 180600,132.420000,132.450000,132.420000,132.430000,0
20100718 180700,132.440000,132.440000,132.420000,132.420000,0
20100718 180800,132.430000,132.430000,132.420000,132.420000,0
20100718 180900,132.430000,132.430000,132.420000,132.420000,0
20100718 181000,132.410000,132.420000,132.400000,132.410000,0
20100718 181100,132.420000,132.430000,132.420000,132.430000,0
20100718 181200,132.440000,132.440000,132.400000,132.430000,0
20100718 181300,132.440000,132.480000,132.440000,132.460000,0
20100718 181400,132.470000,132.480000,132.460000,132.480000,0
20100718 181500,132.470000,132.480000,132.470000,132.480000,0
20100718 181600,132.490000,132.520000,132.480000,132.520000,0
20100718 181700,132.510000,132.520000,132.500000,132.510000,0
20100718 181800,132.520000,132.550000,132.520000,132.540000,0
20100718 181900,132.550000,132.560000,132.540000,132.550000,0
20100718 182000,132.560000,132.560000,132.550000,132.550000,0
20100718 182100,132.560000,132.570000,132.560000,132.560000,0
20100718 182200,132.570000,132.590000,132.560000,132.590000,0
20100718 182300,132.580000,132.620000,132.580000,132.610000,0
20100718 182400,132.620000,132.660000,132.610000,132.640000,0
20100718 182500,132.650000,132.660000,132.650000,132.660000,0
20100718 182600,132.670000,132.680000,132.670000,132.680000,0
20100718 182700,132.670000,132.670000,132.670000,132.670000,0
20100718 182800,132.680000,132.690000,132.660000,132.680000,0
20100718 182900,132.690000,132.690000,132.680000,132.680000,0
20100718 183000,132.670000,132.680000,132.670000,132.670000,0
20100718 183100,132.680000,132.680000,132.640000,132.640000,0
20100718 183200,132.630000,132.640000,132.630000,132.640000,0
20100718 183300,132.630000,132.630000,132.620000,132.620000,0
20100718 183400,132.610000,132.620000,132.610000,132.620000,0
20100718 183500,132.630000,132.630000,132.620000,132.620000,0
20100718 183600,132.630000,132.650000,132.630000,132.640000,0
20100718 183700,132.620000,132.640000,132.620000,132.630000,0
20100718 183800,132.640000,132.640000,132.630000,132.630000,0
20100718 183900,132.640000,132.640000,132.630000,132.640000,0
20100718 184000,132.650000,132.660000,132.640000,132.660000,0
20100718 184100,132.650000,132.650000,132.630000,132.650000,0
20100718 184200,132.670000,132.690000,132.670000,132.680000,0
20100718 184300,132.690000,132.690000,132.680000,132.690000,0
20100718 184400,132.680000,132.690000,132.680000,132.690000,0
20100718 184500,132.680000,132.680000,132.670000,132.670000,0
20100718 184600,132.680000,132.680000,132.670000,132.670000,0
20100718 184900,132.650000,132.650000,132.640000,132.640000,0
20100718 185000,132.650000,132.650000,132.620000,132.620000,0
20100718 185100,132.600000,132.600000,132.570000,132.570000,0
20100718 185200,132.560000,132.570000,132.560000,132.570000,0
20100718 185300,132.560000,132.580000,132.550000,132.580000,0
20100718 185400,132.570000,132.580000,132.560000,132.580000,0
20100718 185500,132.570000,132.570000,132.550000,132.560000,0
20100718 185600,132.550000,132.550000,132.410000,132.420000,0
20100718 185700,132.430000,132.430000,132.420000,132.420000,0
20100718 185800,132.410000,132.410000,132.390000,132.390000,0
20100718 185900,132.380000,132.390000,132.380000,132.380000,0
20100718 190000,132.370000,132.380000,132.370000,132.370000,0
20100718 190100,132.380000,132.380000,132.360000,132.360000,0
20100718 190200,132.350000,132.360000,132.350000,132.360000,0
20100718 190300,132.370000,132.370000,132.350000,132.360000,0
20100718 190400,132.370000,132.370000,132.360000,132.360000,0
20100718 190500,132.370000,132.440000,132.370000,132.410000,0
