20100922 000000,132.880000,132.890000,132.870000,132.880000,0
20100922 000100,132.890000,132.890000,132.870000,132.880000,0
20100922 000200,132.890000,132.890000,132.880000,132.880000,0
20100922 000300,132.870000,132.880000,132.860000,132.860000,0
20100922 000400,132.870000,132.870000,132.870000,132.870000,0
20100922 000500,132.880000,132.900000,132.880000,132.900000,0
20100922 000600,132.910000,132.910000,132.900000,132.900000,0
20100922 000700,132.890000,132.910000,132.880000,132.900000,0
20100922 000800,132.890000,132.900000,132.880000,132.880000,0
20100922 000900,132.870000,132.900000,132.870000,132.870000,0
20100922 001000,132.880000,132.900000,132.860000,132.860000,0
20100922 001100,132.870000,132.890000,132.870000,132.870000,0
20100922 001200,132.880000,132.910000,132.880000,132.900000,0
20100922 001300,132.890000,132.920000,132.880000,132.900000,0
20100922 001400,132.910000,132.910000,132.900000,132.900000,0
20100922 001500,132.920000,132.930000,132.900000,132.910000,0
20100922 001600,132.920000,132.920000,132.910000,132.910000,0
20100922 001700,132.920000,132.920000,132.920000,132.920000,0
20100922 001800,132.910000,132.910000,132.900000,132.910000,0
20100922 001900,132.900000,132.940000,132.900000,132.920000,0
20100922 002000,132.930000,132.930000,132.930000,132.930000,0
20100922 002100,132.920000,132.930000,132.870000,132.890000,0
20100922 002200,132.880000,132.880000,132.860000,132.870000,0
20100922 002300,132.860000,132.870000,132.830000,132.850000,0
20100922 002400,132.860000,132.860000,132.820000,132.830000,0
20100922 002500,132.820000,132.830000,132.810000,132.810000,0
20100922 002600,132.820000,132.820000,132.800000,132.800000,0
20100922 002700,132.790000,132.800000,132.790000,132.790000,0
20100922 002800,132.800000,132.810000,132.800000,132.800000,0
20100922 002900,132.810000,132.810000,132.810000,132.810000,0
20100922 003000,132.820000,132.820000,132.810000,132.810000,0
20100922 003100,132.820000,132.840000,132.810000,132.830000,0
20100922 003200,132.840000,132.860000,132.820000,132.850000,0
20100922 003300,132.840000,132.850000,132.840000,132.850000,0
20100922 003400,132.860000,132.860000,132.840000,132.850000,0
20100922 003500,132.860000,132.860000,132.840000,132.840000,0
20100922 003600,132.830000,132.840000,132.820000,132.830000,0
20100922 003700,132.820000,132.830000,132.800000,132.830000,0
20100922 003800,132.840000,132.870000,132.840000,132.870000,0
20100922 003900,132.860000,132.880000,132.850000,132.880000,0
20100922 004000,132.890000,132.900000,132.860000,132.860000,0
20100922 004100,132.870000,132.890000,132.870000,132.890000,0
20100922 004200,132.900000,132.900000,132.890000,132.890000,0
20100922 004300,132.900000,132.920000,132.900000,132.910000,0
20100922 004400,132.900000,132.910000,132.900000,132.910000,0
20100922 004500,132.920000,132.920000,132.910000,132.910000,0
20100922 004600,132.900000,132.910000,132.890000,132.910000,0
20100922 004700,132.900000,132.910000,132.900000,132.900000,0
20100922 004800,132.890000,132.900000,132.880000,132.900000,0
20100922 004900,132.890000,132.910000,132.890000,132.900000,0
20100922 005000,132.890000,132.900000,132.870000,132.880000,0
20100922 005100,132.870000,132.880000,132.870000,132.870000,0
20100922 005200,132.860000,132.870000,132.860000,132.870000,0
20100922 005300,132.880000,132.910000,132.870000,132.900000,0
20100922 005400,132.890000,132.890000,132.870000,132.880000,0
20100922 005500,132.870000,132.890000,132.860000,132.870000,0
20100922 005600,132.880000,132.900000,132.870000,132.870000,0
20100922 005700,132.860000,132.860000,132.860000,132.860000,0
20100922 005800,132.850000,132.860000,132.850000,132.860000,0
20100922 005900,132.870000,132.870000,132.840000,132.840000,0
20100922 010000,132.830000,132.850000,132.810000,132.820000,0
20100922 010100,132.830000,132.850000,132.810000,132.840000,0
20100922 010200,132.830000,132.860000,132.830000,132.860000,0
20100922 010300,132.850000,132.860000,132.830000,132.850000,0
20100922 010400,132.840000,132.890000,132.840000,132.860000,0
20100922 010500,132.850000,132.850000,132.830000,132.840000,0
20100922 010600,132.830000,132.840000,132.830000,132.830000,0
20100922 010700,132.820000,132.840000,132.820000,132.830000,0
20100922 010900,132.840000,132.860000,132.830000,132.850000,0
20100922 011000,132.840000,132.850000,132.840000,132.840000,0
