20160224 000000,156.202000,156.208000,156.159000,156.179000,0
20160224 000100,156.179000,156.205000,156.156000,156.205000,0
20160224 000200,156.207000,156.251000,156.207000,156.222000,0
20160224 000300,156.219000,156.230000,156.184000,156.194000,0
20160224 000400,156.192000,156.200000,156.167000,156.168000,0
20160224 000500,156.166000,156.173000,156.132000,156.160000,0
20160224 000600,156.161000,156.185000,156.150000,156.185000,0
20160224 000700,156.185000,156.191000,156.157000,156.189000,0
20160224 000800,156.190000,156.238000,156.189000,156.214000,0
20160224 000900,156.216000,156.220000,156.185000,156.185000,0
20160224 001000,156.182000,156.186000,156.146000,156.154000,0
20160224 001100,156.151000,156.171000,156.137000,156.154000,0
20160224 001200,156.153000,156.203000,156.152000,156.183000,0
20160224 001300,156.186000,156.237000,156.179000,156.229000,0
20160224 001400,156.231000,156.233000,156.205000,156.207000,0
20160224 001500,156.212000,156.222000,156.189000,156.189000,0
20160224 001600,156.188000,156.200000,156.171000,156.171000,0
20160224 001700,156.175000,156.180000,156.147000,156.173000,0
20160224 001800,156.173000,156.173000,156.139000,156.153000,0
20160224 001900,156.153000,156.187000,156.153000,156.168000,0
20160224 002000,156.168000,156.169000,156.130000,156.131000,0
20160224 002100,156.133000,156.142000,156.070000,156.087000,0
20160224 002200,156.089000,156.121000,156.068000,156.109000,0
20160224 002300,156.112000,156.155000,156.107000,156.132000,0
20160224 002400,156.131000,156.149000,156.121000,156.121000,0
20160224 002500,156.120000,156.147000,156.113000,156.133000,0
20160224 002600,156.134000,156.198000,156.134000,156.188000,0
20160224 002700,156.185000,156.185000,156.138000,156.154000,0
20160224 002800,156.153000,156.154000,156.101000,156.114000,0
20160224 002900,156.116000,156.142000,156.082000,156.083000,0
20160224 003000,156.083000,156.085000,156.044000,156.053000,0
20160224 003100,156.055000,156.086000,156.049000,156.058000,0
20160224 003200,156.058000,156.089000,156.048000,156.086000,0
20160224 003300,156.086000,156.090000,156.047000,156.051000,0
20160224 003400,156.049000,156.135000,156.049000,156.107000,0
