20130321 000000,145.101000,145.103000,145.099000,145.102000,0
20130321 000100,145.101000,145.113000,145.101000,145.108000,0
20130321 000200,145.109000,145.112000,145.101000,145.111000,0
20130321 000300,145.107000,145.107000,145.097000,145.097000,0
20130321 000400,145.098000,145.098000,145.097000,145.098000,0
20130321 000500,145.097000,145.098000,145.093000,145.093000,0
20130321 000600,145.088000,145.088000,145.062000,145.068000,0
20130321 000700,145.066000,145.066000,145.055000,145.056000,0
20130321 000800,145.059000,145.066000,145.055000,145.057000,0
20130321 000900,145.056000,145.063000,145.054000,145.059000,0
20130321 001000,145.061000,145.073000,145.059000,145.067000,0
20130321 001100,145.069000,145.084000,145.069000,145.071000,0
20130321 001200,145.064000,145.105000,145.064000,145.084000,0
20130321 001300,145.082000,145.083000,145.068000,145.070000,0
20130321 001400,145.072000,145.072000,145.031000,145.031000,0
20130321 001500,145.028000,145.031000,144.997000,145.016000,0
20130321 001600,145.020000,145.033000,145.015000,145.024000,0
20130321 001700,145.017000,145.025000,145.016000,145.016000,0
20130321 001800,145.015000,145.015000,144.984000,144.985000,0
20130321 001900,144.986000,144.986000,144.975000,144.980000,0
20130321 002000,144.981000,144.985000,144.979000,144.983000,0
20130321 002100,144.984000,145.003000,144.979000,144.998000,0
20130321 002200,144.997000,145.014000,144.997000,145.012000,0
20130321 002300,145.007000,145.010000,145.002000,145.002000,0
20130321 002400,145.003000,145.023000,145.002000,145.022000,0
20130321 002500,145.024000,145.026000,145.002000,145.026000,0
20130321 002600,145.027000,145.027000,145.002000,145.002000,0
20130321 002700,145.005000,145.021000,144.991000,144.992000,0
20130321 002800,144.996000,144.996000,144.985000,144.985000,0
20130321 002900,144.984000,144.990000,144.973000,144.975000,0
20130321 003000,144.972000,144.980000,144.962000,144.963000,0
20130321 003100,144.967000,144.967000,144.956000,144.961000,0
20130321 003200,144.962000,144.962000,144.952000,144.958000,0
20130321 003300,144.966000,144.973000,144.950000,144.950000,0
20130321 003400,144.951000,144.955000,144.946000,144.953000,0
20130321 003500,144.951000,144.951000,144.937000,144.937000,0
