20151126 000000,185.372000,185.394000,185.372000,185.377000,0
20151126 000100,185.377000,185.379000,185.364000,185.379000,0
20151126 000200,185.379000,185.384000,185.376000,185.381000,0
20151126 000300,185.378000,185.378000,185.372000,185.374000,0
20151126 000400,185.371000,185.372000,185.357000,185.358000,0
20151126 000500,185.360000,185.360000,185.352000,185.357000,0
20151126 000600,185.354000,185.363000,185.353000,185.358000,0
20151126 000700,185.358000,185.368000,185.358000,185.368000,0
20151126 000800,185.371000,185.375000,185.369000,185.369000,0
20151126 000900,185.371000,185.373000,185.345000,185.360000,0
20151126 001000,185.362000,185.375000,185.355000,185.375000,0
20151126 001100,185.375000,185.394000,185.373000,185.385000,0
20151126 001200,185.383000,185.389000,185.374000,185.374000,0
20151126 001300,185.377000,185.381000,185.375000,185.375000,0
20151126 001400,185.371000,185.374000,185.371000,185.371000,0
20151126 001500,185.369000,185.376000,185.369000,185.376000,0
20151126 001600,185.374000,185.384000,185.374000,185.382000,0
20151126 001800,185.384000,185.389000,185.375000,185.384000,0
20151126 001900,185.382000,185.384000,185.378000,185.382000,0
20151126 002000,185.384000,185.384000,185.382000,185.382000,0
20151126 002100,185.380000,185.380000,185.372000,185.372000,0
20151126 002200,185.369000,185.375000,185.362000,185.364000,0
20151126 002300,185.366000,185.366000,185.362000,185.364000,0
20151126 002400,185.362000,185.362000,185.331000,185.351000,0
20151126 002500,185.348000,185.353000,185.347000,185.347000,0
20151126 002600,185.344000,185.354000,185.344000,185.351000,0
20151126 002700,185.351000,185.353000,185.349000,185.351000,0
20151126 002800,185.353000,185.360000,185.344000,185.352000,0
20151126 002900,185.348000,185.357000,185.344000,185.352000,0
20151126 003000,185.355000,185.369000,185.344000,185.365000,0
20151126 003100,185.364000,185.393000,185.362000,185.389000,0
20151126 003200,185.387000,185.387000,185.387000,185.387000,0
20151126 003300,185.385000,185.385000,185.379000,185.381000,0
20151126 003400,185.382000,185.390000,185.381000,185.390000,0
20151126 003500,185.390000,185.393000,185.390000,185.390000,0
20151126 003600,185.388000,185.390000,185.388000,185.390000,0
20151126 003700,185.387000,185.387000,185.380000,185.387000,0
20151126 003800,185.387000,185.387000,185.376000,185.376000,0
20151126 003900,185.379000,185.392000,185.373000,185.376000,0
20151126 004000,185.378000,185.388000,185.375000,185.385000,0
20151126 004100,185.384000,185.387000,185.376000,185.376000,0
20151126 004200,185.373000,185.379000,185.370000,185.379000,0
20151126 004300,185.382000,185.382000,185.377000,185.380000,0
20151126 004400,185.377000,185.392000,185.377000,185.389000,0
20151126 004500,185.387000,185.389000,185.378000,185.387000,0
20151126 004600,185.390000,185.392000,185.378000,185.378000,0
20151126 004700,185.378000,185.383000,185.368000,185.372000,0
20151126 004800,185.375000,185.387000,185.375000,185.385000,0
20151126 004900,185.387000,185.387000,185.376000,185.376000,0
20151126 005000,185.376000,185.383000,185.363000,185.376000,0
20151126 005100,185.376000,185.376000,185.371000,185.371000,0
20151126 005200,185.368000,185.368000,185.332000,185.332000,0
20151126 005300,185.332000,185.338000,185.332000,185.338000,0
20151126 005400,185.335000,185.336000,185.329000,185.336000,0
20151126 005500,185.338000,185.348000,185.324000,185.326000,0
20151126 005600,185.326000,185.347000,185.326000,185.344000,0
20151126 005700,185.342000,185.345000,185.331000,185.331000,0
20151126 005800,185.329000,185.344000,185.324000,185.344000,0
20151126 005900,185.341000,185.342000,185.325000,185.331000,0
20151126 010000,185.336000,185.350000,185.333000,185.336000,0
20151126 010100,185.334000,185.363000,185.330000,185.353000,0
20151126 010200,185.353000,185.359000,185.353000,185.356000,0
20151126 010300,185.359000,185.362000,185.341000,185.361000,0
20151126 010400,185.361000,185.364000,185.354000,185.356000,0
20151126 010500,185.359000,185.362000,185.354000,185.362000,0
20151126 010600,185.364000,185.365000,185.350000,185.352000,0
20151126 010700,185.352000,185.352000,185.347000,185.347000,0
20151126 010800,185.347000,185.351000,185.340000,185.349000,0
20151126 010900,185.351000,185.351000,185.344000,185.344000,0
20151126 011000,185.344000,185.344000,185.332000,185.337000,0
20151126 011100,185.337000,185.337000,185.329000,185.336000,0
20151126 011200,185.337000,185.342000,185.331000,185.339000,0
20151126 011300,185.339000,185.339000,185.324000,185.326000,0
20151126 011400,185.328000,185.344000,185.328000,185.336000,0
20151126 011500,185.333000,185.344000,185.333000,185.344000,0
20151126 011600,185.344000,185.364000,185.344000,185.363000,0
20151126 011700,185.365000,185.376000,185.363000,185.376000,0
20151126 011800,185.373000,185.373000,185.364000,185.370000,0
20151126 011900,185.369000,185.369000,185.349000,185.362000,0
20151126 012000,185.359000,185.363000,185.355000,185.355000,0
20151126 012100,185.355000,185.355000,185.347000,185.347000,0
20151126 012200,185.348000,185.351000,185.348000,185.351000,0
20151126 012300,185.350000,185.360000,185.350000,185.357000,0
20151126 012400,185.353000,185.360000,185.351000,185.360000,0
20151126 012500,185.361000,185.399000,185.361000,185.389000,0
20151126 012600,185.386000,185.387000,185.381000,185.381000,0
20151126 012700,185.381000,185.387000,185.381000,185.381000,0
20151126 012800,185.383000,185.395000,185.382000,185.395000,0
20151126 012900,185.392000,185.401000,185.389000,185.397000,0
20151126 013000,185.397000,185.397000,185.345000,185.350000,0
20151126 013100,185.352000,185.371000,185.352000,185.364000,0
20151126 013200,185.364000,185.368000,185.361000,185.365000,0
20151126 013300,185.365000,185.373000,185.361000,185.371000,0
20151126 013400,185.369000,185.377000,185.369000,185.376000,0
20151126 013500,185.376000,185.405000,185.366000,185.404000,0
20151126 013600,185.405000,185.406000,185.397000,185.403000,0
20151126 013700,185.406000,185.419000,185.403000,185.415000,0
20151126 013800,185.412000,185.412000,185.410000,185.410000,0
20151126 013900,185.412000,185.414000,185.410000,185.411000,0
20151126 014000,185.413000,185.413000,185.413000,185.413000,0
20151126 014100,185.410000,185.413000,185.410000,185.413000,0
20151126 014200,185.410000,185.412000,185.408000,185.412000,0
20151126 014300,185.410000,185.410000,185.406000,185.406000,0
20151126 014400,185.403000,185.403000,185.386000,185.403000,0
20151126 014500,185.401000,185.403000,185.390000,185.393000,0
20151126 014600,185.396000,185.398000,185.391000,185.398000,0
20151126 014700,185.395000,185.395000,185.388000,185.393000,0
20151126 014800,185.391000,185.396000,185.379000,185.379000,0
20151126 014900,185.377000,185.382000,185.370000,185.378000,0
20151126 015000,185.375000,185.384000,185.375000,185.378000,0
20151126 015100,185.377000,185.394000,185.377000,185.394000,0
20151126 015200,185.396000,185.396000,185.390000,185.392000,0
20151126 015300,185.395000,185.399000,185.381000,185.383000,0
20151126 015400,185.381000,185.387000,185.376000,185.378000,0
20151126 015500,185.378000,185.383000,185.374000,185.377000,0
20151126 015600,185.376000,185.395000,185.372000,185.395000,0
20151126 015700,185.393000,185.420000,185.393000,185.394000,0
20151126 015800,185.399000,185.399000,185.363000,185.363000,0
20151126 015900,185.364000,185.383000,185.363000,185.365000,0
20151126 020000,185.368000,185.368000,185.351000,185.351000,0
20151126 020100,185.353000,185.366000,185.342000,185.342000,0
20151126 020200,185.341000,185.372000,185.336000,185.372000,0
20151126 020300,185.369000,185.374000,185.362000,185.374000,0
20151126 020400,185.372000,185.377000,185.369000,185.377000,0
20151126 020500,185.375000,185.382000,185.375000,185.380000,0
20151126 020600,185.377000,185.378000,185.349000,185.359000,0
20151126 020700,185.360000,185.375000,185.353000,185.359000,0
20151126 020800,185.361000,185.368000,185.356000,185.364000,0
20151126 020900,185.366000,185.366000,185.361000,185.361000,0
20151126 021000,185.363000,185.379000,185.362000,185.362000,0
20151126 021100,185.359000,185.359000,185.333000,185.335000,0
20151126 021200,185.337000,185.355000,185.337000,185.345000,0
20151126 021300,185.347000,185.359000,185.297000,185.298000,0
20151126 021400,185.300000,185.363000,185.300000,185.358000,0
20151126 021500,185.357000,185.357000,185.337000,185.346000,0
20151126 021600,185.348000,185.355000,185.313000,185.334000,0
20151126 021700,185.336000,185.354000,185.316000,185.350000,0
20151126 021800,185.352000,185.353000,185.345000,185.353000,0
20151126 021900,185.354000,185.374000,185.354000,185.362000,0
20151126 022000,185.360000,185.393000,185.357000,185.391000,0
20151126 022100,185.388000,185.421000,185.382000,185.412000,0
20151126 022200,185.413000,185.418000,185.393000,185.393000,0
20151126 022300,185.393000,185.395000,185.381000,185.392000,0
20151126 022400,185.392000,185.402000,185.388000,185.399000,0
20151126 022500,185.396000,185.399000,185.380000,185.381000,0
20151126 022600,185.378000,185.381000,185.352000,185.361000,0
20151126 022700,185.363000,185.363000,185.329000,185.334000,0
20151126 022800,185.334000,185.363000,185.332000,185.362000,0
20151126 022900,185.359000,185.364000,185.353000,185.360000,0
20151126 023000,185.360000,185.379000,185.357000,185.379000,0
20151126 023100,185.382000,185.434000,185.382000,185.413000,0
20151126 023200,185.415000,185.415000,185.364000,185.376000,0
20151126 023300,185.376000,185.383000,185.354000,185.364000,0
20151126 023400,185.361000,185.366000,185.351000,185.354000,0
20151126 023500,185.356000,185.356000,185.342000,185.347000,0
20151126 023600,185.346000,185.346000,185.324000,185.332000,0
20151126 023700,185.328000,185.362000,185.323000,185.362000,0
20151126 023800,185.361000,185.365000,185.331000,185.343000,0
20151126 023900,185.344000,185.382000,185.343000,185.382000,0
20151126 024000,185.385000,185.385000,185.363000,185.370000,0
20151126 024100,185.373000,185.378000,185.359000,185.370000,0
20151126 024200,185.368000,185.368000,185.355000,185.366000,0
20151126 024300,185.363000,185.379000,185.356000,185.364000,0
20151126 024400,185.364000,185.389000,185.364000,185.378000,0
20151126 024500,185.381000,185.381000,185.335000,185.346000,0
20151126 024600,185.350000,185.368000,185.338000,185.363000,0
20151126 024700,185.365000,185.387000,185.323000,185.323000,0
20151126 024800,185.323000,185.329000,185.309000,185.310000,0
20151126 024900,185.308000,185.321000,185.296000,185.299000,0
20151126 025000,185.296000,185.301000,185.277000,185.285000,0
20151126 025100,185.287000,185.288000,185.265000,185.266000,0
20151126 025200,185.268000,185.277000,185.249000,185.263000,0
20151126 025300,185.261000,185.265000,185.237000,185.241000,0
20151126 025400,185.244000,185.270000,185.244000,185.265000,0
20151126 025500,185.267000,185.276000,185.254000,185.254000,0
20151126 025600,185.249000,185.256000,185.242000,185.246000,0
20151126 025700,185.244000,185.244000,185.129000,185.138000,0
20151126 025800,185.142000,185.196000,185.142000,185.185000,0
20151126 025900,185.185000,185.185000,185.149000,185.149000,0
20151126 030000,185.147000,185.147000,185.054000,185.059000,0
20151126 030100,185.059000,185.067000,185.051000,185.051000,0
20151126 030200,185.050000,185.084000,185.050000,185.084000,0
20151126 030300,185.086000,185.090000,185.053000,185.074000,0
20151126 030400,185.075000,185.094000,185.071000,185.089000,0
20151126 030500,185.084000,185.112000,185.075000,185.112000,0
20151126 030600,185.115000,185.172000,185.112000,185.172000,0
20151126 030700,185.170000,185.188000,185.163000,185.179000,0
20151126 030800,185.176000,185.202000,185.169000,185.200000,0
20151126 030900,185.200000,185.203000,185.179000,185.201000,0
20151126 031000,185.202000,185.213000,185.138000,185.138000,0
20151126 031100,185.139000,185.167000,185.133000,185.143000,0
20151126 031200,185.144000,185.206000,185.144000,185.206000,0
20151126 031300,185.205000,185.213000,185.171000,185.179000,0
20151126 031400,185.179000,185.179000,185.148000,185.171000,0
20151126 031500,185.176000,185.178000,185.154000,185.164000,0
20151126 031600,185.167000,185.181000,185.147000,185.148000,0
20151126 031700,185.146000,185.188000,185.139000,185.183000,0
20151126 031800,185.184000,185.185000,185.138000,185.138000,0
20151126 031900,185.139000,185.153000,185.121000,185.135000,0
20151126 032000,185.136000,185.161000,185.125000,185.152000,0
20151126 032100,185.154000,185.156000,185.105000,185.105000,0
20151126 032200,185.103000,185.135000,185.099000,185.126000,0
20151126 032300,185.128000,185.128000,185.101000,185.109000,0
20151126 032400,185.110000,185.162000,185.109000,185.159000,0
20151126 032500,185.159000,185.179000,185.149000,185.149000,0
20151126 032600,185.147000,185.168000,185.138000,185.141000,0
20151126 032700,185.143000,185.143000,185.108000,185.118000,0
20151126 032800,185.120000,185.122000,185.098000,185.116000,0
20151126 032900,185.121000,185.131000,185.111000,185.111000,0
20151126 033000,185.114000,185.127000,185.094000,185.106000,0
20151126 033100,185.106000,185.132000,185.096000,185.106000,0
20151126 033200,185.103000,185.115000,185.085000,185.090000,0
20151126 033300,185.090000,185.117000,185.080000,185.117000,0
20151126 033400,185.115000,185.136000,185.110000,185.119000,0
20151126 033500,185.122000,185.140000,185.121000,185.134000,0
20151126 033600,185.131000,185.132000,185.112000,185.112000,0
20151126 033700,185.110000,185.140000,185.108000,185.119000,0
20151126 033800,185.114000,185.126000,185.102000,185.126000,0
20151126 033900,185.123000,185.125000,185.099000,185.111000,0
20151126 034000,185.111000,185.111000,185.084000,185.091000,0
20151126 034100,185.091000,185.091000,185.069000,185.073000,0
20151126 034200,185.073000,185.073000,185.005000,185.006000,0
20151126 034300,185.007000,185.011000,184.957000,184.957000,0
20151126 034400,184.957000,184.957000,184.902000,184.938000,0
20151126 034500,184.935000,184.964000,184.918000,184.936000,0
20151126 034600,184.938000,184.968000,184.938000,184.964000,0
20151126 034700,184.967000,184.976000,184.921000,184.926000,0
20151126 034800,184.924000,184.924000,184.871000,184.888000,0
20151126 034900,184.891000,184.924000,184.891000,184.898000,0
20151126 035000,184.900000,184.907000,184.872000,184.881000,0
20151126 035100,184.884000,184.914000,184.881000,184.899000,0
20151126 035200,184.902000,184.916000,184.879000,184.887000,0
20151126 035300,184.887000,184.936000,184.887000,184.906000,0
20151126 035400,184.906000,184.911000,184.888000,184.908000,0
20151126 035500,184.911000,184.944000,184.911000,184.916000,0
20151126 035600,184.916000,184.923000,184.911000,184.923000,0
20151126 035700,184.923000,184.930000,184.893000,184.893000,0
20151126 035800,184.893000,184.906000,184.890000,184.902000,0
20151126 035900,184.899000,184.910000,184.838000,184.840000,0
20151126 040000,184.842000,184.868000,184.840000,184.866000,0
20151126 040100,184.869000,184.875000,184.856000,184.870000,0
20151126 040200,184.870000,184.883000,184.863000,184.874000,0
20151126 040300,184.876000,184.920000,184.876000,184.908000,0
20151126 040400,184.908000,184.934000,184.879000,184.914000,0
20151126 040500,184.914000,184.915000,184.880000,184.902000,0
20151126 040600,184.904000,184.904000,184.881000,184.894000,0
20151126 040700,184.899000,184.899000,184.880000,184.886000,0
20151126 040800,184.889000,184.910000,184.886000,184.909000,0
20151126 040900,184.911000,184.923000,184.891000,184.899000,0
20151126 041000,184.896000,184.920000,184.891000,184.914000,0
20151126 041100,184.912000,184.929000,184.887000,184.887000,0
20151126 041200,184.885000,184.885000,184.833000,184.834000,0
20151126 041300,184.831000,184.850000,184.819000,184.834000,0
20151126 041400,184.837000,184.858000,184.829000,184.841000,0
20151126 041500,184.838000,184.838000,184.803000,184.823000,0
20151126 041600,184.826000,184.826000,184.782000,184.789000,0
20151126 041700,184.790000,184.810000,184.777000,184.796000,0
20151126 041800,184.797000,184.824000,184.791000,184.795000,0
20151126 041900,184.785000,184.831000,184.783000,184.825000,0
20151126 042000,184.822000,184.844000,184.818000,184.827000,0
20151126 042100,184.830000,184.832000,184.810000,184.812000,0
20151126 042200,184.812000,184.814000,184.787000,184.802000,0
20151126 042300,184.800000,184.800000,184.764000,184.777000,0
20151126 042400,184.780000,184.805000,184.777000,184.800000,0
20151126 042500,184.800000,184.801000,184.769000,184.769000,0
20151126 042600,184.771000,184.784000,184.760000,184.779000,0
20151126 042700,184.777000,184.802000,184.775000,184.802000,0
20151126 042800,184.802000,184.823000,184.793000,184.812000,0
20151126 042900,184.814000,184.814000,184.768000,184.771000,0
20151126 043000,184.773000,184.790000,184.755000,184.755000,0
20151126 043100,184.752000,184.756000,184.734000,184.754000,0
20151126 043200,184.753000,184.801000,184.753000,184.767000,0
20151126 043300,184.765000,184.785000,184.745000,184.773000,0
20151126 043400,184.776000,184.817000,184.776000,184.814000,0
20151126 043500,184.812000,184.818000,184.783000,184.813000,0
20151126 043600,184.816000,184.862000,184.816000,184.861000,0
20151126 043700,184.858000,184.909000,184.850000,184.906000,0
20151126 043800,184.903000,184.903000,184.848000,184.861000,0
20151126 043900,184.858000,184.885000,184.858000,184.884000,0
20151126 044000,184.881000,184.881000,184.857000,184.865000,0
20151126 044100,184.862000,184.886000,184.855000,184.862000,0
20151126 044200,184.859000,184.868000,184.851000,184.856000,0
20151126 044300,184.856000,184.856000,184.837000,184.837000,0
20151126 044400,184.835000,184.850000,184.830000,184.839000,0
20151126 044500,184.841000,184.872000,184.840000,184.855000,0
20151126 044600,184.852000,184.860000,184.845000,184.853000,0
20151126 044700,184.855000,184.860000,184.845000,184.845000,0
20151126 044800,184.848000,184.850000,184.794000,184.794000,0
20151126 044900,184.791000,184.826000,184.787000,184.817000,0
20151126 045000,184.817000,184.850000,184.810000,184.839000,0
20151126 045100,184.837000,184.849000,184.821000,184.822000,0
20151126 045200,184.824000,184.827000,184.811000,184.811000,0
20151126 045300,184.808000,184.853000,184.803000,184.842000,0
20151126 045400,184.840000,184.853000,184.840000,184.841000,0
20151126 045500,184.839000,184.866000,184.839000,184.842000,0
20151126 045600,184.843000,184.866000,184.837000,184.865000,0
20151126 045700,184.863000,184.881000,184.859000,184.880000,0
20151126 045800,184.876000,184.893000,184.855000,184.884000,0
20151126 045900,184.882000,184.888000,184.853000,184.866000,0
20151126 050000,184.864000,184.864000,184.828000,184.829000,0
20151126 050100,184.829000,184.830000,184.810000,184.819000,0
20151126 050200,184.819000,184.836000,184.774000,184.774000,0
20151126 050300,184.777000,184.777000,184.739000,184.761000,0
20151126 050400,184.762000,184.798000,184.762000,184.792000,0
20151126 050500,184.795000,184.808000,184.768000,184.779000,0
20151126 050600,184.779000,184.795000,184.767000,184.769000,0
20151126 050700,184.771000,184.778000,184.755000,184.760000,0
20151126 050800,184.763000,184.803000,184.755000,184.802000,0
20151126 050900,184.799000,184.801000,184.782000,184.792000,0
20151126 051000,184.793000,184.796000,184.778000,184.781000,0
20151126 051100,184.784000,184.791000,184.775000,184.775000,0
20151126 051200,184.771000,184.771000,184.742000,184.770000,0
20151126 051300,184.767000,184.793000,184.764000,184.780000,0
20151126 051400,184.783000,184.826000,184.783000,184.821000,0
20151126 051500,184.823000,184.823000,184.798000,184.811000,0
20151126 051600,184.814000,184.849000,184.813000,184.833000,0
20151126 051700,184.835000,184.841000,184.812000,184.816000,0
20151126 051800,184.817000,184.827000,184.812000,184.820000,0
20151126 051900,184.820000,184.822000,184.773000,184.773000,0
20151126 052000,184.773000,184.801000,184.768000,184.782000,0
20151126 052100,184.779000,184.794000,184.765000,184.786000,0
20151126 052200,184.786000,184.806000,184.765000,184.774000,0
20151126 052300,184.771000,184.815000,184.768000,184.813000,0
