20130131 000000,143.513000,143.525000,143.509000,143.511000,0
20130131 000100,143.512000,143.539000,143.508000,143.510000,0
20130131 000200,143.508000,143.530000,143.489000,143.530000,0
20130131 000300,143.531000,143.534000,143.515000,143.524000,0
20130131 000400,143.523000,143.535000,143.521000,143.535000,0
20130131 000500,143.537000,143.598000,143.523000,143.587000,0
20130131 000600,143.589000,143.601000,143.575000,143.578000,0
20130131 000700,143.583000,143.622000,143.582000,143.601000,0
20130131 000800,143.602000,143.620000,143.589000,143.614000,0
20130131 000900,143.612000,143.627000,143.606000,143.617000,0
20130131 001000,143.618000,143.620000,143.605000,143.606000,0
20130131 001100,143.600000,143.617000,143.594000,143.607000,0
20130131 001200,143.609000,143.612000,143.607000,143.608000,0
20130131 001300,143.610000,143.611000,143.608000,143.610000,0
20130131 001400,143.607000,143.611000,143.603000,143.604000,0
20130131 001500,143.606000,143.607000,143.580000,143.586000,0
20130131 001600,143.583000,143.591000,143.579000,143.591000,0
20130131 001700,143.590000,143.600000,143.588000,143.591000,0
20130131 001800,143.592000,143.611000,143.592000,143.596000,0
20130131 001900,143.595000,143.598000,143.594000,143.596000,0
20130131 002000,143.595000,143.615000,143.595000,143.613000,0
20130131 002100,143.612000,143.658000,143.612000,143.640000,0
20130131 002200,143.636000,143.651000,143.626000,143.645000,0
20130131 002300,143.646000,143.658000,143.638000,143.656000,0
20130131 002400,143.657000,143.697000,143.656000,143.678000,0
20130131 002500,143.680000,143.684000,143.672000,143.673000,0
20130131 002600,143.675000,143.681000,143.672000,143.672000,0
20130131 002700,143.673000,143.707000,143.657000,143.702000,0
20130131 002800,143.704000,143.707000,143.690000,143.707000,0
20130131 002900,143.708000,143.725000,143.689000,143.692000,0
20130131 003000,143.684000,143.708000,143.683000,143.689000,0
20130131 003100,143.688000,143.692000,143.674000,143.674000,0
20130131 003200,143.675000,143.681000,143.662000,143.670000,0
20130131 003300,143.667000,143.682000,143.662000,143.678000,0
20130131 003400,143.677000,143.711000,143.677000,143.710000,0
20130131 003500,143.708000,143.716000,143.695000,143.705000,0
20130131 003600,143.700000,143.715000,143.687000,143.714000,0
20130131 003700,143.709000,143.712000,143.705000,143.712000,0
20130131 003800,143.711000,143.713000,143.698000,143.701000,0
20130131 003900,143.693000,143.719000,143.693000,143.713000,0
20130131 004000,143.714000,143.729000,143.704000,143.729000,0
20130131 004100,143.730000,143.757000,143.706000,143.750000,0
20130131 004200,143.751000,143.794000,143.722000,143.782000,0
20130131 004300,143.783000,143.804000,143.773000,143.796000,0
20130131 004400,143.794000,143.821000,143.792000,143.811000,0
20130131 004500,143.813000,143.856000,143.807000,143.852000,0
20130131 004600,143.859000,143.874000,143.846000,143.860000,0
20130131 004700,143.859000,143.888000,143.855000,143.872000,0
20130131 004800,143.871000,143.884000,143.855000,143.867000,0
20130131 004900,143.864000,143.871000,143.847000,143.851000,0
20130131 005000,143.852000,143.861000,143.833000,143.860000,0
20130131 005100,143.859000,143.861000,143.856000,143.858000,0
20130131 005200,143.857000,143.886000,143.855000,143.881000,0
20130131 005300,143.880000,143.953000,143.880000,143.953000,0
20130131 005400,143.952000,143.962000,143.936000,143.944000,0
