20120429 170000,130.605000,130.616000,130.605000,130.612000,0
20120429 170100,130.607000,130.612000,130.598000,130.601000,0
20120429 170200,130.605000,130.615000,130.603000,130.615000,0
20120429 170500,130.616000,130.625000,130.614000,130.625000,0
20120429 170600,130.627000,130.628000,130.627000,130.628000,0
20120429 170700,130.627000,130.627000,130.627000,130.627000,0
20120429 170800,130.611000,130.611000,130.603000,130.604000,0
20120429 170900,130.612000,130.612000,130.612000,130.612000,0
20120429 171000,130.606000,130.606000,130.606000,130.606000,0
20120429 171100,130.603000,130.606000,130.595000,130.595000,0
20120429 171200,130.599000,130.599000,130.599000,130.599000,0
20120429 171300,130.601000,130.610000,130.601000,130.610000,0
20120429 171400,130.601000,130.601000,130.599000,130.599000,0
20120429 171500,130.600000,130.600000,130.599000,130.599000,0
20120429 171600,130.596000,130.596000,130.593000,130.594000,0
20120429 171700,130.595000,130.604000,130.593000,130.601000,0
20120429 171800,130.604000,130.604000,130.602000,130.602000,0
20120429 171900,130.601000,130.614000,130.599000,130.599000,0
20120429 172000,130.590000,130.590000,130.569000,130.575000,0
20120429 172100,130.574000,130.577000,130.574000,130.576000,0
20120429 172200,130.575000,130.609000,130.575000,130.609000,0
20120429 172300,130.612000,130.640000,130.612000,130.639000,0
20120429 172400,130.630000,130.630000,130.630000,130.630000,0
20120429 172500,130.628000,130.628000,130.620000,130.623000,0
20120429 172600,130.620000,130.624000,130.620000,130.623000,0
20120429 172700,130.614000,130.614000,130.605000,130.605000,0
20120429 172800,130.602000,130.602000,130.602000,130.602000,0
20120429 173000,130.607000,130.607000,130.601000,130.601000,0
20120429 173200,130.597000,130.601000,130.597000,130.601000,0
20120429 173300,130.607000,130.607000,130.595000,130.595000,0
20120429 173400,130.588000,130.592000,130.587000,130.592000,0
20120429 173600,130.597000,130.597000,130.597000,130.597000,0
20120429 173800,130.599000,130.603000,130.597000,130.603000,0
20120429 173900,130.606000,130.606000,130.606000,130.606000,0
20120429 174200,130.612000,130.612000,130.602000,130.602000,0
20120429 174400,130.608000,130.608000,130.602000,130.602000,0
20120429 174500,130.588000,130.601000,130.583000,130.583000,0
20120429 174600,130.585000,130.614000,130.585000,130.614000,0
20120429 174700,130.611000,130.623000,130.611000,130.623000,0
20120429 174800,130.620000,130.623000,130.620000,130.623000,0
20120429 174900,130.622000,130.622000,130.622000,130.622000,0
20120429 175000,130.642000,130.646000,130.640000,130.640000,0
20120429 175100,130.637000,130.640000,130.637000,130.640000,0
