20081008 000000,177.500000,177.530000,177.480000,177.520000,0
20081008 000100,177.510000,177.600000,177.500000,177.580000,0
20081008 000200,177.590000,177.590000,177.480000,177.490000,0
20081008 000300,177.480000,177.600000,177.480000,177.590000,0
20081008 000400,177.580000,177.590000,177.540000,177.550000,0
20081008 000500,177.540000,177.600000,177.540000,177.600000,0
20081008 000600,177.590000,177.660000,177.590000,177.640000,0
20081008 000700,177.620000,177.640000,177.590000,177.630000,0
20081008 000800,177.620000,177.750000,177.600000,177.740000,0
20081008 000900,177.730000,177.740000,177.650000,177.670000,0
20081008 001000,177.660000,177.660000,177.640000,177.650000,0
20081008 001100,177.630000,177.660000,177.630000,177.650000,0
20081008 001200,177.620000,177.630000,177.540000,177.540000,0
20081008 001300,177.530000,177.620000,177.530000,177.560000,0
20081008 001400,177.570000,177.580000,177.520000,177.560000,0
20081008 001500,177.580000,177.650000,177.570000,177.650000,0
20081008 001600,177.670000,177.700000,177.660000,177.690000,0
20081008 001700,177.700000,177.740000,177.680000,177.720000,0
20081008 001800,177.710000,177.740000,177.670000,177.690000,0
20081008 001900,177.680000,177.680000,177.640000,177.640000,0
20081008 002000,177.630000,177.640000,177.600000,177.630000,0
20081008 002100,177.640000,177.690000,177.640000,177.650000,0
20081008 002200,177.640000,177.650000,177.560000,177.570000,0
20081008 002300,177.560000,177.630000,177.500000,177.600000,0
20081008 002400,177.590000,177.620000,177.520000,177.620000,0
20081008 002500,177.630000,177.640000,177.560000,177.580000,0
20081008 002600,177.570000,177.600000,177.540000,177.570000,0
20081008 002700,177.610000,177.670000,177.600000,177.660000,0
20081008 002800,177.650000,177.650000,177.530000,177.530000,0
20081008 002900,177.520000,177.560000,177.520000,177.540000,0
20081008 003000,177.530000,177.580000,177.460000,177.560000,0
20081008 003100,177.540000,177.780000,177.540000,177.740000,0
20081008 003200,177.750000,177.770000,177.720000,177.740000,0
20081008 003300,177.730000,177.820000,177.710000,177.780000,0
20081008 003400,177.770000,177.770000,177.720000,177.770000,0
20081008 003500,177.780000,177.820000,177.770000,177.800000,0
20081008 003600,177.780000,177.870000,177.780000,177.870000,0
20081008 003700,177.880000,178.100000,177.850000,178.060000,0
20081008 003800,178.030000,178.190000,178.030000,178.170000,0
20081008 003900,178.160000,178.210000,178.130000,178.170000,0
20081008 004000,178.160000,178.170000,177.990000,178.000000,0
20081008 004100,178.010000,178.010000,177.910000,177.940000,0
20081008 004200,177.950000,177.950000,177.760000,177.760000,0
20081008 004300,177.750000,177.750000,177.540000,177.550000,0
20081008 004400,177.520000,177.610000,177.510000,177.560000,0
20081008 004500,177.540000,177.550000,177.480000,177.480000,0
20081008 004600,177.470000,177.470000,177.220000,177.220000,0
20081008 004700,177.200000,177.230000,177.090000,177.100000,0
20081008 004800,177.060000,177.060000,176.680000,176.710000,0
20081008 004900,176.660000,176.690000,176.490000,176.560000,0
20081008 005000,176.570000,176.680000,176.550000,176.670000,0
20081008 005100,176.660000,177.000000,176.660000,176.960000,0
20081008 005200,177.010000,177.140000,176.950000,176.950000,0
20081008 005300,176.940000,177.000000,176.720000,176.720000,0
20081008 005400,176.700000,176.700000,176.560000,176.620000,0
20081008 005500,176.630000,176.780000,176.590000,176.780000,0
20081008 005600,176.790000,176.840000,176.780000,176.840000,0
20081008 005700,176.830000,176.860000,176.800000,176.840000,0
20081008 005800,176.830000,176.960000,176.830000,176.950000,0
20081008 005900,176.920000,177.010000,176.870000,177.000000,0
20081008 010000,176.990000,177.000000,176.920000,176.940000,0
20081008 010100,176.920000,176.920000,176.480000,176.490000,0
20081008 010200,176.500000,176.770000,176.500000,176.620000,0
20081008 010300,176.630000,176.690000,176.600000,176.610000,0
20081008 010400,176.620000,176.640000,176.580000,176.600000,0
20081008 010500,176.620000,176.640000,176.490000,176.490000,0
20081008 010600,176.480000,176.590000,176.470000,176.500000,0
20081008 010700,176.510000,176.520000,176.340000,176.350000,0
20081008 010800,176.360000,176.370000,176.130000,176.130000,0
20081008 010900,176.090000,176.090000,175.950000,176.020000,0
20081008 011000,176.030000,176.030000,175.860000,175.870000,0
20081008 011100,175.890000,175.890000,175.690000,175.720000,0
20081008 011200,175.730000,176.090000,175.670000,176.050000,0
20081008 011300,176.060000,176.380000,176.060000,176.320000,0
20081008 011400,176.310000,176.340000,176.180000,176.190000,0
20081008 011500,176.180000,176.180000,176.030000,176.130000,0
20081008 011600,176.140000,176.140000,176.010000,176.100000,0
20081008 011700,176.080000,176.200000,176.080000,176.200000,0
20081008 011800,176.170000,176.170000,176.070000,176.090000,0
20081008 011900,176.070000,176.080000,175.960000,175.960000,0
20081008 012000,175.950000,175.950000,175.770000,175.770000,0
20081008 012100,175.760000,175.780000,175.710000,175.770000,0
20081008 012200,175.780000,175.780000,175.630000,175.650000,0
20081008 012300,175.630000,175.660000,175.530000,175.530000,0
20081008 012400,175.520000,175.550000,174.830000,174.870000,0
20081008 012500,174.910000,175.240000,174.910000,175.140000,0
20081008 012600,175.120000,175.130000,174.550000,174.710000,0
20081008 012700,174.720000,174.890000,174.560000,174.830000,0
20081008 012800,174.820000,174.950000,174.790000,174.840000,0
20081008 012900,174.830000,175.110000,174.670000,175.110000,0
20081008 013000,175.170000,175.590000,175.170000,175.320000,0
20081008 013100,175.440000,175.440000,175.190000,175.190000,0
20081008 013200,175.170000,175.210000,174.900000,174.920000,0
20081008 013300,174.930000,174.940000,174.770000,174.890000,0
20081008 013400,174.880000,174.880000,174.560000,174.560000,0
20081008 013500,174.510000,174.510000,174.360000,174.430000,0
20081008 013600,174.420000,174.470000,174.030000,174.030000,0
20081008 013700,174.040000,174.060000,173.810000,173.810000,0
20081008 013800,173.800000,173.970000,173.800000,173.940000,0
20081008 013900,173.920000,173.990000,173.850000,173.970000,0
20081008 014000,173.980000,174.210000,173.970000,174.120000,0
20081008 014100,174.130000,174.510000,174.120000,174.510000,0
20081008 014200,174.520000,175.340000,174.520000,175.340000,0
20081008 014300,175.370000,175.390000,174.900000,174.990000,0
