20150605 000000,191.195000,191.201000,191.195000,191.201000,0
20150605 000100,191.197000,191.197000,191.179000,191.185000,0
20150605 000200,191.187000,191.190000,191.185000,191.185000,0
20150605 000300,191.187000,191.211000,191.187000,191.210000,0
20150605 000400,191.207000,191.207000,191.195000,191.195000,0
20150605 000500,191.198000,191.212000,191.198000,191.202000,0
20150605 000600,191.199000,191.202000,191.197000,191.197000,0
20150605 000700,191.200000,191.203000,191.200000,191.203000,0
20150605 000800,191.206000,191.206000,191.197000,191.200000,0
20150605 000900,191.200000,191.205000,191.199000,191.202000,0
20150605 001000,191.199000,191.207000,191.192000,191.207000,0
20150605 001100,191.204000,191.219000,191.196000,191.219000,0
20150605 001200,191.216000,191.216000,191.214000,191.214000,0
20150605 001300,191.216000,191.219000,191.207000,191.208000,0
20150605 001400,191.210000,191.245000,191.210000,191.240000,0
20150605 001500,191.243000,191.256000,191.233000,191.245000,0
20150605 001600,191.242000,191.242000,191.227000,191.227000,0
20150605 001700,191.230000,191.232000,191.230000,191.232000,0
20150605 001800,191.230000,191.246000,191.230000,191.246000,0
20150605 001900,191.243000,191.257000,191.243000,191.257000,0
20150605 002000,191.260000,191.260000,191.244000,191.244000,0
20150605 002100,191.247000,191.249000,191.242000,191.242000,0
20150605 002200,191.244000,191.244000,191.234000,191.239000,0
20150605 002300,191.236000,191.239000,191.212000,191.212000,0
20150605 002400,191.215000,191.215000,191.210000,191.212000,0
20150605 002500,191.209000,191.230000,191.209000,191.221000,0
20150605 002600,191.218000,191.230000,191.218000,191.220000,0
20150605 002700,191.218000,191.220000,191.218000,191.220000,0
20150605 002800,191.224000,191.233000,191.224000,191.233000,0
20150605 002900,191.236000,191.236000,191.228000,191.235000,0
20150605 003000,191.233000,191.233000,191.216000,191.219000,0
20150605 003100,191.221000,191.221000,191.213000,191.220000,0
20150605 003200,191.223000,191.228000,191.223000,191.228000,0
20150605 003300,191.226000,191.230000,191.221000,191.230000,0
20150605 003400,191.226000,191.229000,191.226000,191.229000,0
20150605 003600,191.232000,191.234000,191.229000,191.234000,0
20150605 003700,191.232000,191.234000,191.229000,191.229000,0
20150605 003800,191.229000,191.234000,191.227000,191.234000,0
20150605 003900,191.229000,191.239000,191.224000,191.231000,0
20150605 004000,191.234000,191.237000,191.234000,191.237000,0
20150605 004200,191.235000,191.249000,191.234000,191.249000,0
20150605 004300,191.249000,191.249000,191.239000,191.239000,0
20150605 004400,191.242000,191.244000,191.236000,191.241000,0
20150605 004500,191.244000,191.250000,191.234000,191.247000,0
20150605 004600,191.250000,191.250000,191.239000,191.240000,0
20150605 004700,191.238000,191.238000,191.217000,191.233000,0
20150605 004800,191.231000,191.231000,191.199000,191.204000,0
20150605 004900,191.201000,191.213000,191.193000,191.193000,0
20150605 005000,191.196000,191.202000,191.193000,191.198000,0
20150605 005100,191.193000,191.193000,191.185000,191.185000,0
20150605 005200,191.188000,191.202000,191.188000,191.202000,0
20150605 005300,191.200000,191.200000,191.177000,191.183000,0
20150605 005400,191.183000,191.183000,191.151000,191.159000,0
20150605 005500,191.162000,191.167000,191.155000,191.161000,0
20150605 005600,191.159000,191.181000,191.151000,191.181000,0
20150605 005700,191.183000,191.188000,191.178000,191.185000,0
20150605 005800,191.189000,191.193000,191.183000,191.183000,0
20150605 005900,191.181000,191.203000,191.165000,191.181000,0
20150605 010000,191.178000,191.178000,191.151000,191.156000,0
20150605 010100,191.153000,191.178000,191.153000,191.178000,0
20150605 010200,191.175000,191.179000,191.168000,191.179000,0
20150605 010300,191.182000,191.197000,191.182000,191.194000,0
20150605 010400,191.191000,191.196000,191.158000,191.159000,0
20150605 010500,191.162000,191.174000,191.162000,191.174000,0
20150605 010600,191.171000,191.174000,191.139000,191.156000,0
20150605 010700,191.159000,191.159000,191.119000,191.128000,0
20150605 010800,191.130000,191.143000,191.121000,191.125000,0
20150605 010900,191.126000,191.130000,191.115000,191.119000,0
20150605 011000,191.116000,191.116000,191.100000,191.104000,0
20150605 011100,191.107000,191.118000,191.106000,191.111000,0
20150605 011200,191.109000,191.115000,191.109000,191.115000,0
20150605 011300,191.112000,191.149000,191.109000,191.142000,0
20150605 011400,191.143000,191.161000,191.142000,191.161000,0
20150605 011500,191.164000,191.169000,191.160000,191.167000,0
20150605 011600,191.164000,191.173000,191.164000,191.173000,0
20150605 011700,191.170000,191.173000,191.147000,191.153000,0
20150605 011800,191.153000,191.153000,191.148000,191.148000,0
20150605 011900,191.150000,191.150000,191.145000,191.150000,0
20150605 012000,191.150000,191.153000,191.134000,191.148000,0
20150605 012100,191.149000,191.158000,191.140000,191.145000,0
20150605 012200,191.147000,191.154000,191.147000,191.154000,0
20150605 012300,191.149000,191.149000,191.132000,191.144000,0
20150605 012400,191.146000,191.152000,191.140000,191.148000,0
20150605 012500,191.145000,191.149000,191.140000,191.149000,0
20150605 012600,191.149000,191.151000,191.142000,191.145000,0
20150605 012700,191.145000,191.145000,191.117000,191.118000,0
20150605 012800,191.121000,191.123000,191.112000,191.123000,0
20150605 012900,191.126000,191.134000,191.126000,191.134000,0
20150605 013000,191.137000,191.144000,191.133000,191.133000,0
20150605 013100,191.130000,191.133000,191.127000,191.127000,0
20150605 013200,191.130000,191.133000,191.130000,191.133000,0
20150605 013300,191.133000,191.133000,191.122000,191.127000,0
20150605 013400,191.124000,191.126000,191.105000,191.106000,0
20150605 013500,191.109000,191.114000,191.100000,191.105000,0
20150605 013700,191.106000,191.109000,191.106000,191.109000,0
20150605 013800,191.108000,191.121000,191.105000,191.119000,0
20150605 013900,191.119000,191.119000,191.119000,191.119000,0
20150605 014000,191.119000,191.119000,191.116000,191.116000,0
20150605 014100,191.116000,191.116000,191.101000,191.101000,0
20150605 014200,191.103000,191.117000,191.103000,191.106000,0
20150605 014300,191.102000,191.116000,191.102000,191.102000,0
20150605 014400,191.103000,191.119000,191.098000,191.107000,0
20150605 014500,191.110000,191.113000,191.099000,191.111000,0
20150605 014600,191.113000,191.118000,191.111000,191.115000,0
20150605 014700,191.115000,191.120000,191.099000,191.102000,0
20150605 014800,191.102000,191.102000,191.091000,191.091000,0
20150605 014900,191.093000,191.093000,191.088000,191.091000,0
20150605 015000,191.094000,191.098000,191.094000,191.098000,0
20150605 015100,191.103000,191.112000,191.103000,191.111000,0
20150605 015200,191.108000,191.108000,191.106000,191.106000,0
20150605 015300,191.103000,191.113000,191.103000,191.113000,0
20150605 015400,191.112000,191.115000,191.109000,191.109000,0
20150605 015500,191.109000,191.109000,191.104000,191.104000,0
20150605 015600,191.104000,191.109000,191.104000,191.109000,0
20150605 015700,191.118000,191.135000,191.115000,191.135000,0
20150605 015800,191.135000,191.145000,191.132000,191.145000,0
20150605 015900,191.145000,191.158000,191.138000,191.158000,0
20150605 020000,191.164000,191.209000,191.121000,191.131000,0
20150605 020100,191.129000,191.129000,191.099000,191.104000,0
20150605 020200,191.107000,191.131000,191.089000,191.114000,0
20150605 020300,191.116000,191.141000,191.094000,191.095000,0
20150605 020400,191.095000,191.129000,191.085000,191.122000,0
20150605 020500,191.122000,191.131000,191.084000,191.106000,0
20150605 020600,191.106000,191.117000,191.048000,191.057000,0
20150605 020700,191.055000,191.057000,191.000000,191.020000,0
20150605 020800,191.027000,191.060000,191.027000,191.055000,0
20150605 020900,191.057000,191.102000,191.057000,191.084000,0
