20161003 000000,131.294000,131.317000,131.285000,131.286000,0
20161003 000100,131.285000,131.285000,131.270000,131.274000,0
20161003 000200,131.272000,131.272000,131.236000,131.244000,0
20161003 000300,131.246000,131.250000,131.214000,131.214000,0
20161003 000400,131.213000,131.237000,131.210000,131.235000,0
20161003 000500,131.237000,131.250000,131.230000,131.230000,0
20161003 000600,131.228000,131.228000,131.203000,131.203000,0
20161003 000700,131.201000,131.208000,131.182000,131.201000,0
20161003 000800,131.202000,131.205000,131.197000,131.197000,0
20161003 000900,131.200000,131.204000,131.185000,131.188000,0
20161003 001000,131.188000,131.205000,131.188000,131.198000,0
20161003 001100,131.198000,131.205000,131.185000,131.203000,0
20161003 001200,131.200000,131.215000,131.200000,131.215000,0
20161003 001300,131.217000,131.223000,131.216000,131.223000,0
20161003 001400,131.226000,131.256000,131.226000,131.230000,0
20161003 001500,131.231000,131.237000,131.229000,131.229000,0
20161003 001600,131.230000,131.243000,131.226000,131.243000,0
20161003 001700,131.242000,131.242000,131.216000,131.216000,0
20161003 001800,131.219000,131.226000,131.213000,131.217000,0
20161003 001900,131.214000,131.214000,131.205000,131.212000,0
20161003 002000,131.210000,131.210000,131.189000,131.202000,0
20161003 002100,131.202000,131.211000,131.199000,131.210000,0
20161003 002200,131.211000,131.215000,131.202000,131.202000,0
20161003 002300,131.204000,131.221000,131.204000,131.221000,0
20161003 002400,131.226000,131.251000,131.223000,131.236000,0
20161003 002500,131.236000,131.246000,131.236000,131.239000,0
20161003 002600,131.235000,131.235000,131.213000,131.214000,0
20161003 002700,131.213000,131.216000,131.202000,131.216000,0
20161003 002800,131.215000,131.215000,131.212000,131.213000,0
20161003 002900,131.210000,131.210000,131.205000,131.207000,0
20161003 003000,131.208000,131.213000,131.198000,131.212000,0
20161003 003100,131.213000,131.213000,131.183000,131.183000,0
20161003 003200,131.182000,131.182000,131.147000,131.160000,0
20161003 003300,131.162000,131.165000,131.145000,131.145000,0
20161003 003400,131.143000,131.182000,131.143000,131.177000,0
20161003 003500,131.179000,131.186000,131.179000,131.182000,0
20161003 003600,131.182000,131.183000,131.178000,131.183000,0
20161003 003700,131.186000,131.186000,131.161000,131.163000,0
20161003 003800,131.166000,131.172000,131.166000,131.171000,0
20161003 003900,131.169000,131.171000,131.140000,131.140000,0
20161003 004000,131.137000,131.137000,131.123000,131.134000,0
20161003 004100,131.131000,131.131000,131.129000,131.129000,0
20161003 004200,131.130000,131.140000,131.130000,131.139000,0
20161003 004300,131.136000,131.137000,131.136000,131.137000,0
20161003 004400,131.140000,131.141000,131.138000,131.138000,0
20161003 004500,131.136000,131.143000,131.131000,131.131000,0
20161003 004600,131.131000,131.132000,131.129000,131.130000,0
20161003 004700,131.130000,131.130000,131.119000,131.122000,0
20161003 004800,131.119000,131.119000,131.079000,131.094000,0
20161003 004900,131.096000,131.106000,131.095000,131.106000,0
20161003 005000,131.104000,131.110000,131.104000,131.105000,0
20161003 005100,131.107000,131.117000,131.107000,131.117000,0
20161003 005200,131.120000,131.126000,131.087000,131.087000,0
20161003 005300,131.084000,131.084000,131.059000,131.080000,0
20161003 005400,131.083000,131.151000,131.083000,131.142000,0
20161003 005500,131.144000,131.153000,131.135000,131.137000,0
20161003 005600,131.137000,131.180000,131.137000,131.171000,0
20161003 005700,131.171000,131.187000,131.167000,131.184000,0
20161003 005800,131.181000,131.184000,131.150000,131.181000,0
20161003 005900,131.184000,131.189000,131.140000,131.140000,0
20161003 010000,131.142000,131.145000,131.119000,131.144000,0
20161003 010100,131.142000,131.156000,131.133000,131.151000,0
20161003 010200,131.151000,131.157000,131.147000,131.157000,0
20161003 010300,131.157000,131.157000,131.154000,131.154000,0
20161003 010400,131.150000,131.172000,131.138000,131.172000,0
20161003 010500,131.172000,131.190000,131.167000,131.177000,0
20161003 010600,131.177000,131.203000,131.177000,131.203000,0
20161003 010700,131.203000,131.203000,131.194000,131.194000,0
20161003 010800,131.195000,131.204000,131.195000,131.199000,0
20161003 010900,131.199000,131.199000,131.165000,131.165000,0
20161003 011000,131.165000,131.165000,131.126000,131.129000,0
20161003 011100,131.129000,131.144000,131.129000,131.144000,0
20161003 011200,131.141000,131.145000,131.129000,131.142000,0
20161003 011300,131.145000,131.164000,131.145000,131.164000,0
20161003 011400,131.165000,131.165000,131.161000,131.165000,0
20161003 011500,131.161000,131.193000,131.161000,131.185000,0
20161003 011600,131.184000,131.189000,131.179000,131.182000,0
20161003 011700,131.183000,131.183000,131.168000,131.172000,0
20161003 011800,131.174000,131.189000,131.172000,131.178000,0
20161003 011900,131.181000,131.199000,131.181000,131.199000,0
20161003 012000,131.196000,131.221000,131.189000,131.221000,0
20161003 012100,131.218000,131.225000,131.197000,131.197000,0
20161003 012200,131.201000,131.230000,131.201000,131.225000,0
20161003 012300,131.223000,131.229000,131.221000,131.229000,0
20161003 012400,131.227000,131.236000,131.224000,131.231000,0
20161003 012500,131.228000,131.240000,131.225000,131.240000,0
20161003 012600,131.240000,131.254000,131.240000,131.246000,0
20161003 012700,131.246000,131.248000,131.245000,131.248000,0
20161003 012800,131.248000,131.250000,131.240000,131.245000,0
20161003 012900,131.248000,131.252000,131.246000,131.252000,0
20161003 013000,131.254000,131.257000,131.234000,131.234000,0
20161003 013100,131.236000,131.252000,131.236000,131.247000,0
20161003 013200,131.252000,131.268000,131.252000,131.259000,0
20161003 013300,131.258000,131.285000,131.256000,131.285000,0
20161003 013400,131.285000,131.308000,131.280000,131.307000,0
20161003 013500,131.304000,131.304000,131.257000,131.257000,0
20161003 013600,131.255000,131.270000,131.250000,131.260000,0
20161003 013700,131.257000,131.276000,131.257000,131.273000,0
20161003 013800,131.275000,131.309000,131.275000,131.309000,0
20161003 013900,131.311000,131.324000,131.298000,131.303000,0
20161003 014000,131.302000,131.308000,131.272000,131.285000,0
20161003 014100,131.285000,131.294000,131.261000,131.265000,0
20161003 014200,131.262000,131.272000,131.257000,131.270000,0
20161003 014300,131.268000,131.275000,131.248000,131.275000,0
20161003 014400,131.275000,131.286000,131.263000,131.286000,0
20161003 014500,131.283000,131.297000,131.283000,131.288000,0
20161003 014600,131.286000,131.302000,131.286000,131.302000,0
20161003 014700,131.302000,131.306000,131.293000,131.303000,0
20161003 014800,131.294000,131.303000,131.294000,131.303000,0
20161003 014900,131.300000,131.304000,131.294000,131.301000,0
20161003 015000,131.298000,131.319000,131.296000,131.302000,0
20161003 015100,131.300000,131.308000,131.286000,131.296000,0
20161003 015200,131.298000,131.306000,131.284000,131.294000,0
20161003 015300,131.297000,131.305000,131.270000,131.272000,0
20161003 015400,131.272000,131.277000,131.244000,131.246000,0
20161003 015500,131.249000,131.273000,131.249000,131.260000,0
20161003 015600,131.260000,131.283000,131.260000,131.283000,0
20161003 015700,131.285000,131.293000,131.285000,131.287000,0
20161003 015800,131.286000,131.306000,131.286000,131.289000,0
20161003 015900,131.289000,131.309000,131.286000,131.286000,0
20161003 020000,131.288000,131.304000,131.243000,131.243000,0
20161003 020100,131.238000,131.270000,131.224000,131.254000,0
20161003 020200,131.251000,131.253000,131.232000,131.239000,0
20161003 020300,131.239000,131.263000,131.239000,131.248000,0
20161003 020400,131.245000,131.247000,131.213000,131.213000,0
20161003 020500,131.210000,131.213000,131.128000,131.130000,0
20161003 020600,131.132000,131.140000,131.104000,131.117000,0
20161003 020700,131.120000,131.123000,131.075000,131.093000,0
20161003 020800,131.093000,131.093000,131.053000,131.070000,0
20161003 020900,131.071000,131.076000,131.015000,131.017000,0
20161003 021000,131.019000,131.042000,131.012000,131.029000,0
20161003 021100,131.030000,131.055000,131.022000,131.045000,0
20161003 021200,131.043000,131.069000,131.029000,131.059000,0
20161003 021300,131.063000,131.063000,131.046000,131.057000,0
20161003 021400,131.054000,131.054000,131.023000,131.028000,0
20161003 021500,131.032000,131.096000,131.020000,131.096000,0
20161003 021600,131.094000,131.105000,131.077000,131.087000,0
20161003 021700,131.088000,131.095000,131.070000,131.092000,0
20161003 021800,131.091000,131.093000,131.055000,131.060000,0
20161003 021900,131.062000,131.062000,131.028000,131.047000,0
20161003 022000,131.045000,131.047000,130.972000,130.976000,0
20161003 022100,130.973000,131.020000,130.962000,131.018000,0
20161003 022200,131.018000,131.018000,130.976000,131.009000,0
20161003 022300,131.012000,131.057000,131.012000,131.018000,0
20161003 022400,131.024000,131.030000,131.015000,131.030000,0
20161003 022500,131.032000,131.054000,131.005000,131.054000,0
20161003 022600,131.056000,131.082000,131.055000,131.067000,0
20161003 022700,131.067000,131.071000,131.058000,131.066000,0
20161003 022800,131.066000,131.117000,131.064000,131.091000,0
20161003 022900,131.083000,131.083000,131.050000,131.051000,0
20161003 023000,131.041000,131.047000,130.992000,130.992000,0
20161003 023100,130.992000,130.999000,130.903000,130.917000,0
20161003 023200,130.917000,130.917000,130.853000,130.902000,0
20161003 023300,130.901000,130.904000,130.871000,130.902000,0
20161003 023400,130.904000,130.908000,130.865000,130.867000,0
20161003 023500,130.863000,130.867000,130.767000,130.801000,0
20161003 023600,130.799000,130.828000,130.799000,130.813000,0
20161003 023700,130.813000,130.813000,130.758000,130.808000,0
20161003 023800,130.809000,130.821000,130.792000,130.792000,0
20161003 023900,130.792000,130.792000,130.735000,130.762000,0
20161003 024000,130.762000,130.762000,130.711000,130.719000,0
20161003 024100,130.712000,130.754000,130.708000,130.729000,0
20161003 024200,130.731000,130.764000,130.731000,130.764000,0
20161003 024300,130.751000,130.788000,130.751000,130.787000,0
20161003 024400,130.784000,130.819000,130.779000,130.819000,0
20161003 024500,130.821000,130.866000,130.816000,130.863000,0
20161003 024600,130.858000,130.885000,130.852000,130.863000,0
20161003 024700,130.866000,130.869000,130.857000,130.857000,0
20161003 024800,130.855000,130.878000,130.843000,130.878000,0
20161003 024900,130.881000,130.890000,130.834000,130.838000,0
20161003 025000,130.836000,130.874000,130.834000,130.857000,0
20161003 025100,130.859000,130.879000,130.792000,130.792000,0
