20140504 170000,172.460000,172.493000,172.460000,172.493000,0
20140504 170100,172.488000,172.488000,172.465000,172.483000,0
20140504 170200,172.478000,172.483000,172.470000,172.483000,0
20140504 170400,172.481000,172.481000,172.480000,172.480000,0
20140504 170500,172.479000,172.481000,172.473000,172.481000,0
20140504 170600,172.480000,172.481000,172.478000,172.479000,0
20140504 170700,172.481000,172.486000,172.474000,172.481000,0
20140504 170800,172.480000,172.480000,172.473000,172.473000,0
20140504 170900,172.471000,172.471000,172.471000,172.471000,0
20140504 171000,172.467000,172.490000,172.467000,172.490000,0
20140504 171100,172.489000,172.503000,172.489000,172.503000,0
20140504 171200,172.506000,172.508000,172.494000,172.494000,0
20140504 171300,172.484000,172.485000,172.478000,172.480000,0
20140504 171400,172.477000,172.487000,172.477000,172.483000,0
20140504 171500,172.477000,172.497000,172.473000,172.497000,0
20140504 171700,172.547000,172.557000,172.547000,172.556000,0
20140504 171800,172.547000,172.547000,172.473000,172.494000,0
20140504 171900,172.497000,172.543000,172.492000,172.528000,0
20140504 172000,172.518000,172.518000,172.517000,172.517000,0
20140504 172100,172.518000,172.519000,172.516000,172.516000,0
20140504 172400,172.520000,172.569000,172.520000,172.552000,0
20140504 172500,172.558000,172.558000,172.514000,172.545000,0
20140504 172600,172.543000,172.543000,172.490000,172.505000,0
20140504 172700,172.511000,172.511000,172.472000,172.510000,0
20140504 172800,172.512000,172.537000,172.512000,172.529000,0
20140504 172900,172.528000,172.528000,172.524000,172.524000,0
20140504 173000,172.532000,172.534000,172.532000,172.534000,0
20140504 173200,172.535000,172.535000,172.532000,172.532000,0
20140504 173300,172.540000,172.543000,172.535000,172.537000,0
20140504 173400,172.538000,172.538000,172.537000,172.537000,0
20140504 173500,172.538000,172.539000,172.538000,172.538000,0
20140504 173600,172.539000,172.539000,172.539000,172.539000,0
20140504 173700,172.538000,172.538000,172.538000,172.538000,0
20140504 173800,172.539000,172.539000,172.539000,172.539000,0
20140504 173900,172.535000,172.535000,172.535000,172.535000,0
20140504 174000,172.537000,172.538000,172.537000,172.538000,0
20140504 174100,172.540000,172.553000,172.540000,172.542000,0
20140504 174200,172.550000,172.551000,172.550000,172.551000,0
20140504 174300,172.537000,172.538000,172.532000,172.532000,0
20140504 174400,172.534000,172.538000,172.533000,172.536000,0
20140504 174500,172.538000,172.538000,172.530000,172.530000,0
20140504 174600,172.541000,172.556000,172.541000,172.545000,0
20140504 174700,172.546000,172.546000,172.542000,172.543000,0
20140504 174800,172.538000,172.540000,172.538000,172.540000,0
20140504 174900,172.536000,172.544000,172.536000,172.544000,0
20140504 175000,172.540000,172.542000,172.512000,172.523000,0
20140504 175100,172.519000,172.519000,172.505000,172.508000,0
20140504 175200,172.512000,172.518000,172.511000,172.511000,0
20140504 175300,172.508000,172.508000,172.506000,172.507000,0
20140504 175400,172.506000,172.517000,172.506000,172.517000,0
20140504 175500,172.523000,172.526000,172.523000,172.526000,0
20140504 175600,172.532000,172.542000,172.524000,172.542000,0
20140504 175700,172.541000,172.548000,172.541000,172.548000,0
20140504 175800,172.551000,172.552000,172.546000,172.550000,0
20140504 175900,172.553000,172.569000,172.538000,172.543000,0
20140504 180000,172.540000,172.541000,172.499000,172.534000,0
20140504 180100,172.536000,172.542000,172.487000,172.495000,0
20140504 180200,172.484000,172.514000,172.484000,172.507000,0
20140504 180300,172.508000,172.510000,172.499000,172.501000,0
20140504 180400,172.502000,172.510000,172.502000,172.505000,0
20140504 180500,172.504000,172.513000,172.502000,172.507000,0
20140504 180600,172.510000,172.510000,172.479000,172.482000,0
20140504 180700,172.484000,172.486000,172.477000,172.486000,0
20140504 180800,172.484000,172.496000,172.484000,172.494000,0
20140504 180900,172.491000,172.491000,172.487000,172.488000,0
20140504 181000,172.487000,172.489000,172.483000,172.485000,0
20140504 181100,172.484000,172.484000,172.456000,172.466000,0
20140504 181200,172.467000,172.469000,172.445000,172.467000,0
20140504 181300,172.465000,172.472000,172.463000,172.467000,0
20140504 181400,172.465000,172.471000,172.465000,172.471000,0
20140504 181500,172.474000,172.474000,172.468000,172.470000,0
20140504 181600,172.468000,172.468000,172.468000,172.468000,0
20140504 181700,172.470000,172.477000,172.470000,172.477000,0
20140504 181800,172.474000,172.478000,172.468000,172.472000,0
20140504 181900,172.474000,172.478000,172.465000,172.474000,0
20140504 182000,172.472000,172.475000,172.466000,172.473000,0
20140504 182100,172.472000,172.473000,172.470000,172.470000,0
