20110626 170000,128.200000,128.220000,128.200000,128.220000,0
20110626 170100,128.230000,128.240000,128.230000,128.240000,0
20110626 170400,128.250000,128.250000,128.250000,128.250000,0
20110626 170500,128.240000,128.240000,128.240000,128.240000,0
20110626 171600,128.250000,128.250000,128.250000,128.250000,0
20110626 171800,128.290000,128.310000,128.250000,128.260000,0
20110626 172100,128.250000,128.250000,128.250000,128.250000,0
20110626 172500,128.260000,128.260000,128.260000,128.260000,0
20110626 172600,128.250000,128.250000,128.210000,128.240000,0
20110626 172700,128.250000,128.250000,128.250000,128.250000,0
20110626 173000,128.240000,128.250000,128.240000,128.250000,0
20110626 173100,128.260000,128.260000,128.230000,128.230000,0
20110626 173200,128.220000,128.260000,128.220000,128.260000,0
20110626 173300,128.250000,128.250000,128.240000,128.240000,0
20110626 173400,128.250000,128.250000,128.250000,128.250000,0
20110626 173500,128.240000,128.290000,128.240000,128.270000,0
20110626 173600,128.280000,128.340000,128.280000,128.320000,0
20110626 173700,128.340000,128.400000,128.340000,128.350000,0
20110626 173800,128.310000,128.310000,128.300000,128.300000,0
20110626 174000,128.290000,128.290000,128.260000,128.260000,0
20110626 174100,128.240000,128.300000,128.240000,128.300000,0
20110626 174200,128.290000,128.300000,128.260000,128.260000,0
20110626 174300,128.270000,128.280000,128.270000,128.280000,0
20110626 174400,128.270000,128.290000,128.270000,128.290000,0
20110626 174500,128.300000,128.300000,128.290000,128.290000,0
20110626 174600,128.300000,128.310000,128.300000,128.310000,0
20110626 174700,128.320000,128.320000,128.320000,128.320000,0
20110626 174900,128.310000,128.330000,128.310000,128.330000,0
20110626 175000,128.320000,128.320000,128.300000,128.320000,0
20110626 175100,128.310000,128.310000,128.300000,128.300000,0
20110626 175400,128.290000,128.290000,128.290000,128.290000,0
20110626 175500,128.300000,128.300000,128.280000,128.280000,0
20110626 175600,128.270000,128.280000,128.270000,128.280000,0
20110626 175700,128.270000,128.290000,128.260000,128.260000,0
20110626 175800,128.270000,128.290000,128.270000,128.270000,0
20110626 175900,128.280000,128.290000,128.270000,128.280000,0
20110626 180000,128.360000,128.410000,128.360000,128.360000,0
20110626 180100,128.370000,128.390000,128.340000,128.380000,0
20110626 180200,128.390000,128.420000,128.380000,128.410000,0
20110626 180300,128.420000,128.420000,128.390000,128.390000,0
20110626 180400,128.400000,128.440000,128.390000,128.440000,0
20110626 180500,128.430000,128.440000,128.410000,128.430000,0
20110626 180600,128.420000,128.430000,128.400000,128.420000,0
20110626 180700,128.410000,128.430000,128.410000,128.420000,0
20110626 180800,128.430000,128.430000,128.420000,128.420000,0
