20030810 175300,190.920000,190.930000,190.920000,190.920000,0
20030810 175500,190.930000,190.940000,190.920000,190.920000,0
20030810 175600,190.930000,190.930000,190.890000,190.900000,0
20030810 175700,190.890000,190.890000,190.890000,190.890000,0
20030810 180000,190.890000,190.890000,190.890000,190.890000,0
20030810 180100,190.880000,190.880000,190.870000,190.880000,0
20030810 180400,190.880000,190.880000,190.870000,190.880000,0
20030810 181000,190.840000,190.840000,190.840000,190.840000,0
20030810 181100,190.840000,190.870000,190.840000,190.870000,0
20030810 181300,190.870000,190.870000,190.870000,190.870000,0
20030810 181500,190.860000,190.870000,190.860000,190.870000,0
20030810 181600,190.880000,190.890000,190.880000,190.880000,0
20030810 181700,190.880000,190.890000,190.870000,190.890000,0
20030810 181800,190.890000,190.890000,190.890000,190.890000,0
20030810 182200,190.920000,190.920000,190.890000,190.890000,0
20030810 182400,190.890000,190.910000,190.890000,190.910000,0
20030810 182500,190.890000,190.890000,190.890000,190.890000,0
20030810 182900,190.910000,190.910000,190.850000,190.860000,0
20030810 183300,190.890000,190.890000,190.890000,190.890000,0
20030810 183400,190.890000,190.910000,190.890000,190.900000,0
20030810 183500,190.890000,190.910000,190.890000,190.890000,0
20030810 183600,190.880000,190.910000,190.880000,190.910000,0
20030810 183700,190.900000,190.900000,190.900000,190.900000,0
20030810 183900,190.910000,190.910000,190.910000,190.910000,0
20030810 184100,190.900000,190.900000,190.900000,190.900000,0
20030810 184200,190.890000,190.910000,190.890000,190.910000,0
20030810 184300,190.900000,190.910000,190.900000,190.910000,0
20030810 184400,190.890000,190.890000,190.890000,190.890000,0
20030810 184500,190.910000,190.910000,190.880000,190.880000,0
20030810 184600,190.910000,190.910000,190.910000,190.910000,0
20030810 184700,190.870000,190.910000,190.870000,190.910000,0
20030810 184800,190.910000,190.910000,190.850000,190.850000,0
20030810 184900,190.840000,190.840000,190.770000,190.780000,0
20030810 185000,190.790000,190.790000,190.760000,190.760000,0
20030810 185100,190.760000,190.780000,190.750000,190.780000,0
20030810 185200,190.750000,190.790000,190.750000,190.790000,0
20030810 185300,190.770000,190.790000,190.740000,190.780000,0
20030810 185400,190.790000,190.790000,190.740000,190.750000,0
20030810 185500,190.740000,190.760000,190.740000,190.750000,0
20030810 185600,190.760000,190.760000,190.750000,190.750000,0
20030810 185700,190.770000,190.770000,190.770000,190.770000,0
20030810 185800,190.780000,190.780000,190.780000,190.780000,0
20030810 185900,190.790000,190.790000,190.750000,190.750000,0
20030810 190000,190.740000,190.740000,190.730000,190.730000,0
20030810 190100,190.720000,190.720000,190.710000,190.720000,0
20030810 190200,190.730000,190.730000,190.720000,190.720000,0
20030810 190300,190.730000,190.750000,190.720000,190.750000,0
20030810 190400,190.750000,190.750000,190.740000,190.740000,0
20030810 190500,190.760000,190.780000,190.760000,190.780000,0
20030810 190600,190.790000,190.810000,190.790000,190.810000,0
20030810 190700,190.820000,190.850000,190.820000,190.850000,0
20030810 190800,190.840000,190.840000,190.800000,190.800000,0
20030810 190900,190.820000,190.820000,190.810000,190.820000,0
20030810 191000,190.810000,190.810000,190.810000,190.810000,0
