20090316 000000,137.840000,137.850000,137.810000,137.820000,0
20090316 000100,137.790000,137.840000,137.790000,137.830000,0
20090316 000200,137.840000,137.840000,137.830000,137.830000,0
20090316 000300,137.820000,137.860000,137.820000,137.860000,0
20090316 000400,137.850000,137.860000,137.810000,137.820000,0
20090316 000500,137.810000,137.810000,137.790000,137.790000,0
20090316 000600,137.790000,137.790000,137.770000,137.790000,0
20090316 000700,137.790000,137.790000,137.760000,137.760000,0
20090316 000800,137.760000,137.770000,137.750000,137.760000,0
20090316 000900,137.760000,137.760000,137.730000,137.730000,0
20090316 001000,137.720000,137.760000,137.720000,137.760000,0
20090316 001100,137.760000,137.780000,137.750000,137.770000,0
20090316 001200,137.760000,137.770000,137.740000,137.740000,0
20090316 001300,137.740000,137.750000,137.730000,137.750000,0
20090316 001400,137.760000,137.770000,137.750000,137.750000,0
20090316 001500,137.760000,137.780000,137.740000,137.770000,0
20090316 001600,137.770000,137.780000,137.770000,137.780000,0
20090316 001700,137.780000,137.780000,137.750000,137.760000,0
20090316 001800,137.770000,137.770000,137.740000,137.750000,0
20090316 001900,137.740000,137.740000,137.700000,137.720000,0
20090316 002000,137.730000,137.730000,137.680000,137.680000,0
20090316 002100,137.680000,137.710000,137.650000,137.700000,0
20090316 002200,137.690000,137.720000,137.690000,137.690000,0
20090316 002300,137.680000,137.680000,137.650000,137.670000,0
20090316 002400,137.660000,137.670000,137.650000,137.670000,0
20090316 002500,137.680000,137.740000,137.670000,137.730000,0
20090316 002600,137.730000,137.730000,137.700000,137.710000,0
20090316 002700,137.710000,137.710000,137.670000,137.690000,0
20090316 002800,137.710000,137.790000,137.710000,137.790000,0
20090316 002900,137.780000,137.790000,137.740000,137.770000,0
20090316 003000,137.770000,137.790000,137.750000,137.760000,0
20090316 003100,137.770000,137.850000,137.730000,137.810000,0
20090316 003200,137.800000,137.820000,137.770000,137.770000,0
20090316 003300,137.760000,137.790000,137.740000,137.770000,0
20090316 003400,137.760000,137.800000,137.760000,137.790000,0
20090316 003500,137.800000,137.810000,137.790000,137.800000,0
20090316 003600,137.830000,137.910000,137.800000,137.910000,0
20090316 003700,137.940000,137.950000,137.920000,137.930000,0
20090316 003800,137.940000,137.980000,137.940000,137.960000,0
20090316 003900,137.960000,138.000000,137.960000,137.970000,0
20090316 004000,137.970000,137.970000,137.940000,137.950000,0
20090316 004100,137.940000,137.950000,137.900000,137.900000,0
20090316 004200,137.910000,137.920000,137.910000,137.920000,0
20090316 004300,137.920000,137.970000,137.900000,137.910000,0
20090316 004400,137.890000,137.900000,137.870000,137.890000,0
20090316 004500,137.890000,137.900000,137.840000,137.850000,0
20090316 004600,137.850000,137.880000,137.840000,137.860000,0
20090316 004700,137.850000,137.850000,137.810000,137.830000,0
20090316 004800,137.820000,137.850000,137.820000,137.850000,0
20090316 004900,137.850000,137.880000,137.830000,137.870000,0
20090316 005000,137.880000,137.910000,137.870000,137.910000,0
20090316 005100,137.890000,137.900000,137.880000,137.890000,0
20090316 005200,137.880000,137.910000,137.880000,137.910000,0
20090316 005300,137.910000,137.910000,137.840000,137.840000,0
20090316 005400,137.870000,137.900000,137.860000,137.900000,0
20090316 005500,137.890000,137.910000,137.860000,137.910000,0
20090316 005600,137.910000,137.910000,137.860000,137.860000,0
20090316 005700,137.850000,137.860000,137.840000,137.860000,0
20090316 005800,137.850000,137.890000,137.810000,137.820000,0
20090316 005900,137.830000,137.850000,137.780000,137.780000,0
20090316 010000,137.820000,137.830000,137.770000,137.780000,0
20090316 010100,137.770000,137.810000,137.770000,137.800000,0
20090316 010200,137.800000,137.830000,137.780000,137.830000,0
20090316 010300,137.830000,137.830000,137.790000,137.820000,0
20090316 010400,137.830000,137.880000,137.820000,137.850000,0
20090316 010500,137.850000,137.860000,137.840000,137.860000,0
20090316 010600,137.860000,137.930000,137.860000,137.920000,0
20090316 010700,137.930000,137.930000,137.860000,137.920000,0
20090316 010800,137.910000,137.950000,137.860000,137.860000,0
20090316 010900,137.870000,137.870000,137.840000,137.870000,0
20090316 011000,137.880000,137.890000,137.870000,137.880000,0
20090316 011100,137.880000,137.910000,137.880000,137.910000,0
20090316 011300,137.900000,137.900000,137.890000,137.900000,0
20090316 011400,137.890000,137.920000,137.890000,137.890000,0
