20110223 000000,133.520000,133.520000,133.520000,133.520000,0
20110223 000100,133.530000,133.530000,133.520000,133.530000,0
20110223 000200,133.540000,133.550000,133.540000,133.550000,0
20110223 000300,133.560000,133.560000,133.550000,133.550000,0
20110223 000400,133.540000,133.570000,133.540000,133.570000,0
20110223 000500,133.580000,133.610000,133.580000,133.610000,0
20110223 000600,133.600000,133.630000,133.600000,133.620000,0
20110223 000700,133.630000,133.640000,133.630000,133.640000,0
20110223 000800,133.630000,133.660000,133.630000,133.660000,0
20110223 000900,133.650000,133.660000,133.650000,133.660000,0
20110223 001000,133.650000,133.660000,133.640000,133.640000,0
20110223 001100,133.630000,133.640000,133.630000,133.640000,0
20110223 001200,133.630000,133.640000,133.630000,133.640000,0
20110223 001300,133.630000,133.650000,133.620000,133.650000,0
20110223 001400,133.640000,133.670000,133.640000,133.650000,0
20110223 001500,133.660000,133.660000,133.650000,133.650000,0
20110223 001600,133.660000,133.680000,133.650000,133.660000,0
20110223 001700,133.650000,133.660000,133.640000,133.660000,0
20110223 001800,133.650000,133.660000,133.650000,133.660000,0
20110223 001900,133.650000,133.660000,133.650000,133.650000,0
20110223 002100,133.640000,133.640000,133.590000,133.600000,0
20110223 002200,133.590000,133.600000,133.580000,133.590000,0
20110223 002300,133.600000,133.620000,133.600000,133.600000,0
20110223 002400,133.590000,133.590000,133.570000,133.570000,0
20110223 002500,133.580000,133.580000,133.570000,133.570000,0
20110223 002600,133.560000,133.570000,133.560000,133.560000,0
20110223 002700,133.570000,133.610000,133.570000,133.590000,0
20110223 002800,133.580000,133.590000,133.580000,133.580000,0
20110223 002900,133.570000,133.570000,133.540000,133.570000,0
20110223 003000,133.560000,133.560000,133.530000,133.550000,0
20110223 003100,133.560000,133.560000,133.520000,133.550000,0
20110223 003200,133.560000,133.560000,133.530000,133.530000,0
20110223 003300,133.520000,133.550000,133.520000,133.550000,0
20110223 003400,133.540000,133.550000,133.520000,133.540000,0
20110223 003500,133.530000,133.580000,133.530000,133.580000,0
20110223 003600,133.590000,133.610000,133.590000,133.610000,0
20110223 003700,133.620000,133.620000,133.610000,133.620000,0
20110223 003800,133.630000,133.650000,133.630000,133.630000,0
20110223 003900,133.640000,133.640000,133.630000,133.630000,0
20110223 004000,133.640000,133.650000,133.620000,133.620000,0
20110223 004100,133.630000,133.630000,133.600000,133.620000,0
20110223 004200,133.610000,133.610000,133.560000,133.590000,0
20110223 004300,133.580000,133.610000,133.580000,133.590000,0
20110223 004400,133.600000,133.610000,133.600000,133.610000,0
20110223 004500,133.600000,133.600000,133.570000,133.570000,0
20110223 004600,133.580000,133.580000,133.560000,133.570000,0
20110223 004700,133.560000,133.580000,133.560000,133.560000,0
20110223 004800,133.570000,133.580000,133.560000,133.580000,0
20110223 004900,133.570000,133.580000,133.570000,133.580000,0
20110223 005000,133.590000,133.630000,133.590000,133.620000,0
20110223 005200,133.630000,133.640000,133.630000,133.630000,0
20110223 005300,133.640000,133.660000,133.640000,133.660000,0
