20130424 000000,151.542000,151.557000,151.532000,151.540000,0
20130424 000100,151.548000,151.560000,151.544000,151.544000,0
20130424 000200,151.543000,151.544000,151.488000,151.488000,0
20130424 000300,151.489000,151.504000,151.489000,151.503000,0
20130424 000400,151.502000,151.509000,151.501000,151.508000,0
20130424 000500,151.507000,151.507000,151.503000,151.503000,0
20130424 000600,151.502000,151.502000,151.415000,151.430000,0
20130424 000700,151.437000,151.494000,151.430000,151.494000,0
20130424 000800,151.493000,151.504000,151.462000,151.462000,0
20130424 000900,151.463000,151.490000,151.462000,151.487000,0
20130424 001000,151.486000,151.489000,151.460000,151.460000,0
20130424 001100,151.459000,151.467000,151.432000,151.444000,0
20130424 001200,151.440000,151.493000,151.440000,151.486000,0
20130424 001300,151.489000,151.500000,151.481000,151.496000,0
20130424 001400,151.503000,151.514000,151.496000,151.501000,0
20130424 001500,151.502000,151.509000,151.499000,151.507000,0
20130424 001600,151.507000,151.510000,151.499000,151.502000,0
20130424 001700,151.499000,151.505000,151.481000,151.487000,0
20130424 001800,151.488000,151.503000,151.486000,151.501000,0
20130424 001900,151.498000,151.499000,151.477000,151.477000,0
20130424 002000,151.478000,151.478000,151.466000,151.472000,0
20130424 002100,151.471000,151.473000,151.469000,151.473000,0
20130424 002200,151.471000,151.478000,151.450000,151.478000,0
20130424 002300,151.480000,151.492000,151.461000,151.463000,0
20130424 002400,151.464000,151.485000,151.454000,151.470000,0
20130424 002500,151.471000,151.483000,151.469000,151.479000,0
20130424 002600,151.475000,151.488000,151.471000,151.479000,0
20130424 002700,151.478000,151.483000,151.456000,151.456000,0
20130424 002800,151.476000,151.496000,151.457000,151.496000,0
20130424 002900,151.496000,151.540000,151.492000,151.502000,0
20130424 003000,151.503000,151.506000,151.469000,151.503000,0
20130424 003100,151.506000,151.513000,151.488000,151.501000,0
20130424 003200,151.500000,151.516000,151.497000,151.499000,0
20130424 003300,151.498000,151.499000,151.454000,151.489000,0
20130424 003400,151.484000,151.499000,151.482000,151.499000,0
20130424 003500,151.497000,151.511000,151.488000,151.503000,0
20130424 003600,151.506000,151.509000,151.494000,151.501000,0
20130424 003700,151.503000,151.510000,151.481000,151.502000,0
20130424 003800,151.506000,151.527000,151.501000,151.527000,0
20130424 003900,151.526000,151.556000,151.522000,151.536000,0
20130424 004000,151.537000,151.559000,151.526000,151.529000,0
20130424 004100,151.527000,151.533000,151.513000,151.518000,0
20130424 004200,151.518000,151.541000,151.518000,151.536000,0
20130424 004300,151.532000,151.547000,151.509000,151.528000,0
20130424 004400,151.524000,151.524000,151.516000,151.522000,0
20130424 004500,151.521000,151.534000,151.517000,151.532000,0
20130424 004600,151.529000,151.532000,151.523000,151.532000,0
20130424 004700,151.529000,151.537000,151.517000,151.527000,0
20130424 004800,151.524000,151.524000,151.504000,151.511000,0
20130424 004900,151.510000,151.510000,151.444000,151.449000,0
20130424 005000,151.444000,151.444000,151.419000,151.427000,0
20130424 005100,151.426000,151.429000,151.421000,151.425000,0
20130424 005200,151.424000,151.435000,151.417000,151.435000,0
20130424 005300,151.437000,151.466000,151.437000,151.455000,0
20130424 005400,151.453000,151.506000,151.452000,151.506000,0
20130424 005500,151.505000,151.527000,151.492000,151.495000,0
20130424 005600,151.494000,151.494000,151.471000,151.484000,0
20130424 005700,151.482000,151.491000,151.467000,151.491000,0
20130424 005800,151.490000,151.491000,151.485000,151.489000,0
20130424 005900,151.487000,151.515000,151.483000,151.515000,0
20130424 010000,151.516000,151.536000,151.501000,151.523000,0
20130424 010100,151.522000,151.526000,151.500000,151.513000,0
20130424 010200,151.516000,151.519000,151.475000,151.490000,0
20130424 010300,151.489000,151.493000,151.421000,151.432000,0
20130424 010400,151.433000,151.449000,151.424000,151.443000,0
20130424 010500,151.447000,151.460000,151.427000,151.434000,0
20130424 010600,151.435000,151.456000,151.432000,151.444000,0
20130424 010700,151.446000,151.446000,151.406000,151.406000,0
20130424 010800,151.409000,151.423000,151.372000,151.389000,0
20130424 010900,151.390000,151.429000,151.389000,151.407000,0
20130424 011000,151.405000,151.421000,151.384000,151.384000,0
20130424 011100,151.385000,151.385000,151.383000,151.385000,0
20130424 011200,151.373000,151.379000,151.354000,151.370000,0
20130424 011300,151.365000,151.365000,151.344000,151.358000,0
20130424 011400,151.355000,151.366000,151.355000,151.366000,0
20130424 011500,151.377000,151.436000,151.365000,151.436000,0
20130424 011600,151.434000,151.454000,151.420000,151.421000,0
20130424 011700,151.420000,151.421000,151.381000,151.381000,0
20130424 011800,151.383000,151.425000,151.383000,151.404000,0
20130424 011900,151.405000,151.405000,151.385000,151.401000,0
20130424 012000,151.403000,151.410000,151.387000,151.401000,0
20130424 012100,151.400000,151.405000,151.388000,151.396000,0
20130424 012200,151.394000,151.441000,151.392000,151.441000,0
20130424 012300,151.444000,151.454000,151.426000,151.450000,0
20130424 012400,151.448000,151.453000,151.439000,151.445000,0
20130424 012500,151.444000,151.490000,151.421000,151.428000,0
20130424 012600,151.431000,151.480000,151.431000,151.467000,0
20130424 012700,151.470000,151.526000,151.470000,151.524000,0
20130424 012800,151.522000,151.522000,151.485000,151.514000,0
20130424 012900,151.512000,151.513000,151.498000,151.508000,0
20130424 013000,151.504000,151.526000,151.504000,151.505000,0
20130424 013100,151.508000,151.530000,151.484000,151.490000,0
20130424 013200,151.488000,151.508000,151.483000,151.486000,0
20130424 013300,151.484000,151.493000,151.472000,151.475000,0
20130424 013400,151.477000,151.484000,151.465000,151.467000,0
20130424 013500,151.472000,151.501000,151.472000,151.493000,0
20130424 013600,151.494000,151.505000,151.486000,151.502000,0
20130424 013700,151.501000,151.520000,151.496000,151.514000,0
20130424 013800,151.518000,151.527000,151.511000,151.527000,0
20130424 013900,151.524000,151.575000,151.519000,151.548000,0
