20070819 170000,226.280000,226.290000,226.200000,226.200000,0
20070819 170100,226.190000,226.220000,226.160000,226.200000,0
20070819 170200,226.140000,226.140000,226.110000,226.130000,0
20070819 170300,226.110000,226.130000,226.050000,226.110000,0
20070819 170400,226.070000,226.080000,226.030000,226.030000,0
20070819 170500,226.050000,226.060000,226.040000,226.060000,0
20070819 170600,226.420000,226.420000,226.420000,226.420000,0
20070819 170700,226.060000,226.060000,226.050000,226.050000,0
20070819 170800,226.060000,226.070000,226.020000,226.060000,0
20070819 171000,226.010000,226.020000,225.910000,225.920000,0
20070819 171100,225.950000,226.050000,225.950000,226.050000,0
20070819 171200,226.040000,226.100000,226.030000,226.030000,0
20070819 171300,226.040000,226.050000,226.000000,226.010000,0
20070819 171400,226.020000,226.080000,226.010000,226.070000,0
20070819 171500,226.110000,226.190000,226.060000,226.090000,0
20070819 171600,226.080000,226.080000,226.020000,226.070000,0
20070819 171700,226.080000,226.140000,226.070000,226.110000,0
20070819 171800,226.120000,226.130000,226.120000,226.130000,0
20070819 172000,226.120000,226.120000,226.120000,226.120000,0
20070819 172200,226.090000,226.270000,226.090000,226.250000,0
20070819 172300,226.230000,226.290000,226.220000,226.270000,0
20070819 172400,226.280000,226.290000,226.240000,226.250000,0
20070819 172500,226.260000,226.270000,226.250000,226.270000,0
20070819 172600,226.330000,226.380000,226.290000,226.330000,0
20070819 172700,226.340000,226.380000,226.310000,226.310000,0
20070819 172800,226.300000,226.310000,226.260000,226.260000,0
20070819 172900,226.250000,226.270000,226.230000,226.250000,0
20070819 173000,226.260000,226.320000,226.260000,226.310000,0
20070819 173100,226.320000,226.370000,226.320000,226.350000,0
20070819 173200,226.380000,226.480000,226.330000,226.460000,0
20070819 173300,226.440000,226.480000,226.410000,226.470000,0
20070819 173400,226.460000,226.530000,226.460000,226.490000,0
20070819 173500,226.500000,226.500000,226.470000,226.490000,0
20070819 173600,226.500000,226.510000,226.490000,226.500000,0
20070819 173700,226.490000,226.550000,226.490000,226.550000,0
20070819 173800,226.560000,226.600000,226.550000,226.600000,0
20070819 173900,226.580000,226.660000,226.580000,226.660000,0
20070819 174000,226.640000,226.790000,226.640000,226.690000,0
20070819 174100,226.700000,226.710000,226.670000,226.690000,0
20070819 174200,226.670000,226.700000,226.670000,226.670000,0
20070819 174300,226.690000,226.780000,226.690000,226.760000,0
20070819 174400,226.770000,226.770000,226.740000,226.760000,0
20070819 174500,226.750000,226.760000,226.700000,226.710000,0
20070819 174700,226.700000,226.710000,226.700000,226.710000,0
20070819 174800,226.700000,226.700000,226.630000,226.670000,0
20070819 174900,226.650000,226.700000,226.650000,226.690000,0
20070819 175000,226.700000,226.750000,226.700000,226.720000,0
20070819 175100,226.710000,226.730000,226.670000,226.680000,0
20070819 175200,226.690000,226.710000,226.670000,226.680000,0
20070819 175300,226.700000,226.730000,226.700000,226.720000,0
20070819 175400,226.730000,226.790000,226.720000,226.780000,0
20070819 175500,226.790000,226.810000,226.780000,226.790000,0
20070819 175600,226.780000,226.790000,226.760000,226.760000,0
20070819 175700,226.750000,226.800000,226.750000,226.780000,0
20070819 175800,226.770000,226.780000,226.720000,226.760000,0
20070819 175900,226.770000,226.770000,226.690000,226.690000,0
20070819 180000,226.680000,226.690000,226.640000,226.640000,0
20070819 180100,226.630000,226.640000,226.480000,226.480000,0
20070819 180200,226.470000,226.560000,226.460000,226.560000,0
20070819 180300,226.580000,226.580000,226.480000,226.520000,0
20070819 180400,226.510000,226.510000,226.320000,226.330000,0
20070819 180500,226.320000,226.350000,226.270000,226.350000,0
20070819 180600,226.370000,226.370000,226.280000,226.300000,0
20070819 180700,226.290000,226.300000,226.280000,226.280000,0
20070819 180800,226.290000,226.350000,226.280000,226.330000,0
20070819 180900,226.320000,226.320000,226.210000,226.230000,0
20070819 181000,226.250000,226.340000,226.230000,226.340000,0
20070819 181100,226.320000,226.320000,226.270000,226.270000,0
20070819 181200,226.290000,226.300000,226.270000,226.270000,0
20070819 181300,226.290000,226.290000,226.250000,226.280000,0
20070819 181400,226.310000,226.340000,226.310000,226.330000,0
20070819 181500,226.340000,226.400000,226.340000,226.400000,0
20070819 181600,226.390000,226.430000,226.390000,226.400000,0
20070819 181700,226.410000,226.470000,226.400000,226.460000,0
20070819 181800,226.450000,226.470000,226.440000,226.460000,0
20070819 181900,226.450000,226.450000,226.450000,226.450000,0
20070819 182000,226.440000,226.460000,226.430000,226.430000,0
20070819 182100,226.410000,226.410000,226.410000,226.410000,0
20070819 182200,226.430000,226.430000,226.430000,226.430000,0
20070819 182300,226.450000,226.450000,226.430000,226.450000,0
20070819 182400,226.440000,226.460000,226.440000,226.460000,0
20070819 182500,226.480000,226.500000,226.430000,226.470000,0
20070819 182600,226.460000,226.500000,226.460000,226.490000,0
20070819 182700,226.480000,226.530000,226.470000,226.490000,0
20070819 182800,226.500000,226.540000,226.500000,226.540000,0
20070819 182900,226.550000,226.550000,226.530000,226.530000,0
20070819 183000,226.540000,226.540000,226.510000,226.520000,0
20070819 183100,226.530000,226.530000,226.530000,226.530000,0
20070819 183200,226.520000,226.540000,226.520000,226.530000,0
20070819 183300,226.540000,226.540000,226.530000,226.530000,0
20070819 183400,226.540000,226.540000,226.520000,226.530000,0
20070819 183500,226.490000,226.500000,226.480000,226.490000,0
20070819 183600,226.500000,226.510000,226.500000,226.500000,0
20070819 183800,226.520000,226.540000,226.490000,226.490000,0
20070819 183900,226.510000,226.520000,226.500000,226.500000,0
20070819 184000,226.490000,226.490000,226.400000,226.460000,0
20070819 184100,226.470000,226.490000,226.420000,226.430000,0
20070819 184200,226.460000,226.490000,226.420000,226.420000,0
20070819 184300,226.410000,226.450000,226.410000,226.420000,0
20070819 184400,226.430000,226.440000,226.420000,226.420000,0
20070819 184500,226.400000,226.410000,226.400000,226.400000,0
20070819 184600,226.410000,226.460000,226.360000,226.450000,0
20070819 184700,226.460000,226.460000,226.450000,226.460000,0
20070819 184800,226.470000,226.540000,226.470000,226.530000,0
20070819 184900,226.520000,226.520000,226.500000,226.500000,0
20070819 185000,226.510000,226.540000,226.490000,226.500000,0
20070819 185100,226.490000,226.500000,226.480000,226.500000,0
20070819 185200,226.510000,226.530000,226.470000,226.520000,0
