20070211 170000,237.350000,237.370000,237.350000,237.360000,0
20070211 170100,237.370000,237.380000,237.350000,237.380000,0
20070211 170200,237.370000,237.390000,237.370000,237.390000,0
20070211 170300,237.380000,237.420000,237.380000,237.420000,0
20070211 170400,237.410000,237.460000,237.380000,237.460000,0
20070211 170500,237.450000,237.470000,237.450000,237.470000,0
20070211 170600,237.460000,237.460000,237.450000,237.460000,0
20070211 170700,237.470000,237.480000,237.470000,237.480000,0
20070211 170800,237.470000,237.550000,237.470000,237.530000,0
20070211 170900,237.550000,237.620000,237.530000,237.620000,0
20070211 171000,237.630000,237.640000,237.630000,237.640000,0
20070211 171100,237.650000,237.700000,237.650000,237.690000,0
20070211 171200,237.700000,237.730000,237.700000,237.710000,0
20070211 171300,237.720000,237.730000,237.710000,237.720000,0
20070211 171400,237.730000,237.740000,237.720000,237.740000,0
20070211 171500,237.750000,237.780000,237.750000,237.770000,0
20070211 171600,237.780000,237.900000,237.770000,237.870000,0
20070211 171700,237.860000,237.880000,237.850000,237.880000,0
20070211 171900,237.890000,237.970000,237.890000,237.930000,0
20070211 172000,237.940000,237.980000,237.930000,237.970000,0
20070211 172100,237.980000,237.990000,237.970000,237.990000,0
20070211 172200,237.970000,238.090000,237.970000,238.090000,0
20070211 172300,238.100000,238.140000,238.090000,238.140000,0
20070211 172400,238.120000,238.300000,238.120000,238.270000,0
20070211 172500,238.280000,238.360000,238.270000,238.350000,0
20070211 172600,238.340000,238.430000,238.340000,238.370000,0
20070211 172700,238.380000,238.390000,238.340000,238.370000,0
20070211 172800,238.390000,238.440000,238.390000,238.430000,0
20070211 172900,238.440000,238.480000,238.430000,238.480000,0
20070211 173000,238.490000,238.490000,238.440000,238.450000,0
20070211 173100,238.440000,238.520000,238.420000,238.480000,0
20070211 173200,238.470000,238.500000,238.470000,238.490000,0
20070211 173300,238.500000,238.550000,238.500000,238.550000,0
20070211 173400,238.540000,238.610000,238.540000,238.610000,0
20070211 173500,238.600000,238.640000,238.590000,238.620000,0
20070211 173600,238.610000,238.610000,238.570000,238.580000,0
20070211 173700,238.600000,238.600000,238.540000,238.540000,0
20070211 173800,238.550000,238.570000,238.480000,238.500000,0
20070211 173900,238.490000,238.510000,238.480000,238.510000,0
20070211 174000,238.520000,238.540000,238.500000,238.500000,0
20070211 174100,238.470000,238.470000,238.420000,238.450000,0
20070211 174200,238.430000,238.450000,238.400000,238.430000,0
20070211 174300,238.420000,238.430000,238.330000,238.340000,0
20070211 174400,238.330000,238.350000,238.120000,238.120000,0
20070211 174500,238.110000,238.140000,238.010000,238.080000,0
20070211 174600,238.090000,238.100000,238.050000,238.100000,0
20070211 174700,238.090000,238.100000,238.050000,238.060000,0
20070211 174800,238.050000,238.110000,238.010000,238.090000,0
20070211 174900,238.060000,238.130000,238.060000,238.110000,0
20070211 175000,238.100000,238.160000,238.100000,238.120000,0
20070211 175100,238.130000,238.140000,238.080000,238.110000,0
20070211 175200,238.100000,238.100000,238.090000,238.100000,0
20070211 175300,238.090000,238.110000,238.080000,238.090000,0
20070211 175400,238.110000,238.160000,238.070000,238.070000,0
20070211 175500,238.100000,238.130000,238.070000,238.110000,0
20070211 175600,238.120000,238.130000,238.120000,238.130000,0
20070211 175700,238.140000,238.240000,238.140000,238.210000,0
20070211 175800,238.220000,238.230000,238.180000,238.230000,0
20070211 175900,238.240000,238.320000,238.240000,238.310000,0
20070211 180000,238.300000,238.320000,238.260000,238.270000,0
20070211 180100,238.280000,238.280000,238.200000,238.260000,0
20070211 180200,238.270000,238.330000,238.230000,238.240000,0
20070211 180300,238.230000,238.280000,238.230000,238.250000,0
20070211 180400,238.240000,238.250000,238.210000,238.210000,0
20070211 180500,238.220000,238.240000,238.190000,238.190000,0
20070211 180600,238.200000,238.210000,238.150000,238.150000,0
20070211 180700,238.160000,238.190000,238.130000,238.190000,0
20070211 180800,238.180000,238.200000,238.180000,238.190000,0
20070211 180900,238.200000,238.260000,238.190000,238.220000,0
20070211 181000,238.230000,238.240000,238.210000,238.240000,0
20070211 181100,238.230000,238.230000,238.200000,238.200000,0
20070211 181200,238.180000,238.230000,238.170000,238.230000,0
20070211 181300,238.220000,238.220000,238.140000,238.170000,0
20070211 181500,238.190000,238.220000,238.190000,238.220000,0
20070211 181600,238.230000,238.270000,238.220000,238.240000,0
20070211 181700,238.230000,238.280000,238.230000,238.280000,0
20070211 181800,238.270000,238.310000,238.270000,238.280000,0
