20171020 000000,148.324000,148.329000,148.319000,148.328000,0
20171020 000100,148.327000,148.327000,148.321000,148.323000,0
20171020 000200,148.323000,148.323000,148.299000,148.315000,0
20171020 000300,148.316000,148.316000,148.310000,148.310000,0
20171020 000400,148.308000,148.316000,148.308000,148.310000,0
20171020 000500,148.313000,148.315000,148.310000,148.310000,0
20171020 000600,148.310000,148.310000,148.302000,148.305000,0
20171020 000700,148.307000,148.308000,148.307000,148.307000,0
20171020 000800,148.309000,148.330000,148.306000,148.330000,0
20171020 000900,148.328000,148.328000,148.287000,148.295000,0
20171020 001000,148.296000,148.299000,148.292000,148.298000,0
20171020 001100,148.299000,148.307000,148.299000,148.303000,0
20171020 001200,148.303000,148.314000,148.302000,148.308000,0
20171020 001300,148.306000,148.317000,148.305000,148.316000,0
20171020 001400,148.314000,148.314000,148.286000,148.292000,0
20171020 001500,148.292000,148.298000,148.290000,148.290000,0
20171020 001600,148.288000,148.288000,148.279000,148.279000,0
20171020 001700,148.282000,148.284000,148.271000,148.271000,0
20171020 001800,148.267000,148.267000,148.257000,148.257000,0
20171020 001900,148.254000,148.257000,148.254000,148.256000,0
20171020 002000,148.264000,148.274000,148.264000,148.273000,0
20171020 002100,148.274000,148.294000,148.272000,148.291000,0
20171020 002200,148.292000,148.295000,148.286000,148.290000,0
20171020 002300,148.289000,148.292000,148.285000,148.285000,0
20171020 002400,148.284000,148.301000,148.283000,148.298000,0
20171020 002500,148.301000,148.304000,148.297000,148.299000,0
20171020 002600,148.300000,148.300000,148.287000,148.292000,0
20171020 002700,148.293000,148.298000,148.274000,148.289000,0
20171020 002800,148.289000,148.297000,148.287000,148.297000,0
20171020 002900,148.298000,148.314000,148.298000,148.299000,0
20171020 003000,148.301000,148.318000,148.301000,148.318000,0
20171020 003100,148.315000,148.317000,148.305000,148.316000,0
20171020 003200,148.314000,148.338000,148.314000,148.335000,0
20171020 003300,148.340000,148.340000,148.335000,148.337000,0
20171020 003400,148.337000,148.340000,148.332000,148.340000,0
20171020 003500,148.339000,148.342000,148.319000,148.321000,0
20171020 003600,148.318000,148.327000,148.317000,148.324000,0
20171020 003700,148.322000,148.322000,148.299000,148.313000,0
20171020 003800,148.314000,148.317000,148.299000,148.311000,0
