20150325 000000,177.842000,177.845000,177.830000,177.836000,0
20150325 000100,177.836000,177.845000,177.834000,177.845000,0
20150325 000200,177.845000,177.853000,177.844000,177.850000,0
20150325 000300,177.853000,177.856000,177.851000,177.856000,0
20150325 000400,177.854000,177.863000,177.845000,177.845000,0
20150325 000500,177.845000,177.845000,177.811000,177.812000,0
20150325 000600,177.809000,177.820000,177.804000,177.815000,0
20150325 000700,177.818000,177.846000,177.815000,177.841000,0
20150325 000800,177.844000,177.849000,177.835000,177.835000,0
20150325 000900,177.835000,177.835000,177.816000,177.825000,0
20150325 001000,177.825000,177.844000,177.825000,177.832000,0
20150325 001100,177.832000,177.846000,177.828000,177.846000,0
20150325 001200,177.843000,177.851000,177.822000,177.838000,0
20150325 001300,177.841000,177.845000,177.832000,177.837000,0
20150325 001400,177.840000,177.857000,177.840000,177.848000,0
20150325 001500,177.850000,177.865000,177.844000,177.861000,0
20150325 001600,177.863000,177.865000,177.832000,177.853000,0
20150325 001700,177.855000,177.866000,177.855000,177.862000,0
20150325 001800,177.859000,177.884000,177.848000,177.884000,0
20150325 001900,177.888000,177.893000,177.885000,177.885000,0
20150325 002000,177.888000,177.888000,177.868000,177.868000,0
20150325 002100,177.866000,177.871000,177.842000,177.846000,0
20150325 002200,177.846000,177.847000,177.817000,177.819000,0
20150325 002300,177.823000,177.823000,177.819000,177.821000,0
20150325 002400,177.819000,177.819000,177.791000,177.796000,0
20150325 002500,177.794000,177.815000,177.794000,177.808000,0
20150325 002600,177.811000,177.818000,177.797000,177.803000,0
20150325 002700,177.805000,177.806000,177.782000,177.796000,0
20150325 002800,177.800000,177.802000,177.794000,177.795000,0
20150325 002900,177.795000,177.795000,177.764000,177.779000,0
20150325 003000,177.785000,177.801000,177.779000,177.798000,0
20150325 003100,177.800000,177.805000,177.782000,177.785000,0
20150325 003200,177.783000,177.783000,177.755000,177.755000,0
20150325 003300,177.753000,177.765000,177.753000,177.765000,0
20150325 003400,177.769000,177.776000,177.761000,177.761000,0
20150325 003500,177.764000,177.791000,177.757000,177.761000,0
20150325 003600,177.760000,177.797000,177.757000,177.792000,0
20150325 003700,177.780000,177.781000,177.777000,177.780000,0
20150325 003800,177.780000,177.791000,177.778000,177.789000,0
20150325 003900,177.786000,177.793000,177.773000,177.782000,0
20150325 004000,177.790000,177.801000,177.772000,177.783000,0
20150325 004100,177.783000,177.783000,177.761000,177.782000,0
20150325 004200,177.775000,177.780000,177.747000,177.763000,0
20150325 004300,177.762000,177.767000,177.752000,177.762000,0
20150325 004400,177.773000,177.778000,177.769000,177.775000,0
20150325 004500,177.774000,177.777000,177.760000,177.768000,0
20150325 004600,177.767000,177.777000,177.764000,177.777000,0
20150325 004700,177.775000,177.780000,177.766000,177.780000,0
20150325 004800,177.783000,177.786000,177.781000,177.783000,0
20150325 004900,177.785000,177.785000,177.757000,177.771000,0
20150325 005000,177.769000,177.788000,177.767000,177.788000,0
20150325 005100,177.788000,177.788000,177.740000,177.742000,0
20150325 005200,177.740000,177.754000,177.736000,177.744000,0
20150325 005300,177.745000,177.745000,177.738000,177.738000,0
20150325 005400,177.737000,177.737000,177.726000,177.726000,0
20150325 005500,177.728000,177.732000,177.728000,177.732000,0
20150325 005600,177.735000,177.736000,177.734000,177.736000,0
20150325 005700,177.736000,177.738000,177.724000,177.737000,0
20150325 005800,177.740000,177.745000,177.740000,177.743000,0
20150325 005900,177.749000,177.755000,177.749000,177.753000,0
20150325 010000,177.755000,177.758000,177.754000,177.755000,0
20150325 010100,177.755000,177.767000,177.753000,177.753000,0
20150325 010200,177.755000,177.784000,177.754000,177.781000,0
20150325 010300,177.779000,177.781000,177.723000,177.723000,0
20150325 010400,177.730000,177.733000,177.723000,177.723000,0
20150325 010500,177.723000,177.725000,177.710000,177.716000,0
20150325 010600,177.719000,177.729000,177.711000,177.719000,0
20150325 010700,177.719000,177.729000,177.709000,177.722000,0
20150325 010800,177.724000,177.732000,177.716000,177.719000,0
20150325 010900,177.734000,177.743000,177.730000,177.743000,0
20150325 011000,177.744000,177.745000,177.717000,177.719000,0
20150325 011100,177.716000,177.725000,177.699000,177.725000,0
20150325 011200,177.723000,177.729000,177.718000,177.722000,0
20150325 011300,177.727000,177.729000,177.721000,177.726000,0
20150325 011400,177.724000,177.738000,177.708000,177.710000,0
20150325 011500,177.708000,177.708000,177.705000,177.706000,0
20150325 011600,177.703000,177.711000,177.665000,177.679000,0
20150325 011700,177.678000,177.689000,177.676000,177.679000,0
20150325 011800,177.681000,177.703000,177.681000,177.690000,0
20150325 011900,177.689000,177.703000,177.688000,177.688000,0
20150325 012000,177.690000,177.721000,177.690000,177.714000,0
20150325 012100,177.714000,177.731000,177.677000,177.693000,0
20150325 012200,177.695000,177.707000,177.669000,177.706000,0
20150325 012300,177.702000,177.702000,177.678000,177.699000,0
20150325 012400,177.697000,177.711000,177.690000,177.711000,0
20150325 012500,177.711000,177.716000,177.710000,177.711000,0
20150325 012600,177.706000,177.716000,177.693000,177.697000,0
20150325 012700,177.697000,177.712000,177.696000,177.709000,0
20150325 012800,177.709000,177.718000,177.700000,177.707000,0
20150325 012900,177.707000,177.708000,177.696000,177.708000,0
20150325 013000,177.710000,177.712000,177.675000,177.681000,0
20150325 013100,177.679000,177.720000,177.673000,177.696000,0
20150325 013200,177.695000,177.695000,177.689000,177.694000,0
20150325 013300,177.696000,177.702000,177.694000,177.697000,0
20150325 013400,177.699000,177.713000,177.694000,177.695000,0
20150325 013500,177.696000,177.719000,177.695000,177.718000,0
20150325 013600,177.720000,177.720000,177.706000,177.715000,0
20150325 013700,177.713000,177.728000,177.710000,177.722000,0
20150325 013800,177.721000,177.736000,177.714000,177.731000,0
20150325 013900,177.730000,177.753000,177.718000,177.748000,0
20150325 014000,177.749000,177.761000,177.736000,177.738000,0
20150325 014100,177.738000,177.761000,177.721000,177.725000,0
20150325 014200,177.728000,177.741000,177.721000,177.738000,0
20150325 014300,177.742000,177.754000,177.736000,177.745000,0
20150325 014400,177.740000,177.752000,177.724000,177.742000,0
20150325 014500,177.745000,177.752000,177.745000,177.749000,0
