20050530 000000,196.890000,196.900000,196.880000,196.900000,0
20050530 000100,196.910000,196.920000,196.900000,196.920000,0
20050530 000200,196.910000,196.910000,196.890000,196.900000,0
20050530 000300,196.890000,196.920000,196.890000,196.920000,0
20050530 000400,196.910000,196.920000,196.910000,196.920000,0
20050530 000500,196.930000,196.940000,196.910000,196.920000,0
20050530 000600,196.910000,196.920000,196.910000,196.920000,0
20050530 000700,196.910000,196.920000,196.910000,196.920000,0
20050530 000800,196.930000,196.940000,196.920000,196.930000,0
20050530 000900,196.940000,196.940000,196.930000,196.930000,0
20050530 001000,196.940000,196.950000,196.920000,196.930000,0
20050530 001100,196.940000,196.940000,196.920000,196.920000,0
20050530 001200,196.910000,196.920000,196.910000,196.920000,0
20050530 001300,196.910000,196.920000,196.890000,196.890000,0
20050530 001400,196.900000,196.920000,196.900000,196.910000,0
20050530 001500,196.900000,196.920000,196.890000,196.910000,0
20050530 001600,196.900000,196.920000,196.900000,196.920000,0
20050530 001700,196.910000,196.910000,196.900000,196.910000,0
20050530 001800,196.890000,196.900000,196.890000,196.900000,0
20050530 001900,196.910000,196.910000,196.880000,196.880000,0
20050530 002000,196.900000,196.900000,196.880000,196.880000,0
20050530 002100,196.870000,196.870000,196.870000,196.870000,0
20050530 002200,196.880000,196.880000,196.860000,196.870000,0
20050530 002300,196.860000,196.870000,196.830000,196.850000,0
20050530 002400,196.840000,196.840000,196.830000,196.830000,0
20050530 002500,196.840000,196.860000,196.830000,196.850000,0
20050530 002600,196.840000,196.850000,196.810000,196.810000,0
20050530 002700,196.820000,196.850000,196.810000,196.830000,0
20050530 002800,196.810000,196.820000,196.790000,196.810000,0
20050530 002900,196.820000,196.820000,196.710000,196.750000,0
20050530 003000,196.760000,196.780000,196.740000,196.770000,0
20050530 003100,196.760000,196.790000,196.740000,196.790000,0
20050530 003200,196.800000,196.800000,196.760000,196.770000,0
20050530 003300,196.780000,196.810000,196.780000,196.800000,0
20050530 003400,196.790000,196.810000,196.770000,196.780000,0
20050530 003500,196.800000,196.800000,196.770000,196.780000,0
20050530 003600,196.790000,196.790000,196.780000,196.790000,0
20050530 003700,196.800000,196.820000,196.800000,196.800000,0
20050530 003800,196.810000,196.810000,196.770000,196.770000,0
20050530 003900,196.760000,196.780000,196.750000,196.770000,0
20050530 004000,196.760000,196.760000,196.740000,196.750000,0
20050530 004100,196.760000,196.780000,196.750000,196.780000,0
20050530 004200,196.770000,196.780000,196.770000,196.780000,0
20050530 004300,196.790000,196.800000,196.730000,196.730000,0
20050530 004400,196.740000,196.760000,196.730000,196.740000,0
20050530 004500,196.730000,196.760000,196.720000,196.740000,0
20050530 004600,196.750000,196.770000,196.750000,196.750000,0
20050530 004700,196.760000,196.770000,196.740000,196.740000,0
20050530 004800,196.750000,196.750000,196.750000,196.750000,0
20050530 004900,196.740000,196.740000,196.740000,196.740000,0
20050530 005000,196.750000,196.770000,196.720000,196.770000,0
20050530 005100,196.760000,196.760000,196.740000,196.750000,0
20050530 005200,196.740000,196.760000,196.730000,196.760000,0
20050530 005300,196.750000,196.750000,196.740000,196.740000,0
20050530 005400,196.730000,196.750000,196.720000,196.740000,0
20050530 005500,196.750000,196.760000,196.730000,196.740000,0
20050530 005800,196.750000,196.760000,196.750000,196.760000,0
20050530 005900,196.750000,196.760000,196.740000,196.740000,0
20050530 010000,196.760000,196.760000,196.720000,196.720000,0
20050530 010100,196.740000,196.760000,196.740000,196.760000,0
20050530 010200,196.750000,196.750000,196.740000,196.740000,0
20050530 010500,196.750000,196.750000,196.740000,196.750000,0
20050530 010600,196.740000,196.740000,196.730000,196.740000,0
20050530 010800,196.750000,196.750000,196.740000,196.740000,0
20050530 010900,196.750000,196.750000,196.740000,196.740000,0
20050530 011000,196.750000,196.770000,196.750000,196.760000,0
20050530 011100,196.750000,196.760000,196.750000,196.760000,0
20050530 011200,196.750000,196.760000,196.750000,196.760000,0
20050530 011300,196.750000,196.760000,196.740000,196.760000,0
20050530 011400,196.750000,196.770000,196.750000,196.750000,0
20050530 011500,196.760000,196.780000,196.750000,196.780000,0
20050530 011600,196.770000,196.780000,196.740000,196.760000,0
20050530 011700,196.740000,196.750000,196.740000,196.740000,0
20050530 011800,196.750000,196.760000,196.720000,196.740000,0
20050530 011900,196.730000,196.740000,196.730000,196.730000,0
20050530 012000,196.720000,196.750000,196.720000,196.740000,0
20050530 012100,196.730000,196.750000,196.720000,196.730000,0
20050530 012200,196.720000,196.740000,196.700000,196.720000,0
20050530 012300,196.740000,196.740000,196.710000,196.720000,0
20050530 012400,196.710000,196.730000,196.710000,196.720000,0
20050530 012500,196.730000,196.740000,196.720000,196.720000,0
20050530 012600,196.710000,196.710000,196.690000,196.690000,0
20050530 012700,196.680000,196.700000,196.670000,196.700000,0
20050530 012800,196.690000,196.700000,196.680000,196.680000,0
20050530 012900,196.700000,196.700000,196.700000,196.700000,0
20050530 013000,196.710000,196.710000,196.690000,196.700000,0
20050530 013200,196.710000,196.720000,196.710000,196.710000,0
20050530 013400,196.720000,196.720000,196.710000,196.710000,0
20050530 013500,196.720000,196.740000,196.710000,196.740000,0
