20100606 170100,132.190000,132.350000,132.190000,132.260000,0
20100606 170300,132.270000,132.270000,132.260000,132.270000,0
20100606 170400,132.280000,132.290000,132.280000,132.290000,0
20100606 170500,132.280000,132.290000,132.260000,132.280000,0
20100606 170600,132.270000,132.320000,132.260000,132.310000,0
20100606 170700,132.350000,132.350000,132.270000,132.310000,0
20100606 170800,132.300000,132.320000,132.300000,132.320000,0
20100606 170900,132.310000,132.330000,132.310000,132.330000,0
20100606 171100,132.320000,132.320000,132.320000,132.320000,0
20100606 171200,132.310000,132.310000,132.310000,132.310000,0
20100606 171300,132.330000,132.330000,132.310000,132.310000,0
20100606 171400,132.330000,132.340000,132.330000,132.340000,0
20100606 171600,132.330000,132.330000,132.330000,132.330000,0
20100606 171700,132.320000,132.350000,132.310000,132.320000,0
20100606 171800,132.300000,132.320000,132.300000,132.320000,0
20100606 172000,132.310000,132.320000,132.310000,132.320000,0
20100606 172100,132.310000,132.320000,132.310000,132.310000,0
20100606 172200,132.320000,132.320000,132.310000,132.310000,0
20100606 172300,132.300000,132.300000,132.300000,132.300000,0
20100606 172500,132.310000,132.310000,132.300000,132.300000,0
20100606 172600,132.290000,132.320000,132.290000,132.310000,0
20100606 172700,132.320000,132.320000,132.320000,132.320000,0
20100606 172900,132.330000,132.350000,132.330000,132.350000,0
20100606 173000,132.360000,132.400000,132.350000,132.400000,0
20100606 173100,132.390000,132.410000,132.380000,132.400000,0
20100606 173200,132.410000,132.410000,132.400000,132.410000,0
20100606 173300,132.420000,132.460000,132.390000,132.460000,0
20100606 173400,132.470000,132.490000,132.460000,132.460000,0
20100606 173500,132.470000,132.470000,132.460000,132.460000,0
20100606 173600,132.470000,132.470000,132.450000,132.450000,0
20100606 173700,132.470000,132.530000,132.470000,132.490000,0
20100606 173800,132.480000,132.510000,132.480000,132.500000,0
20100606 173900,132.480000,132.500000,132.440000,132.490000,0
20100606 174000,132.480000,132.480000,132.460000,132.480000,0
20100606 174100,132.490000,132.510000,132.460000,132.510000,0
20100606 174200,132.500000,132.530000,132.490000,132.500000,0
20100606 174300,132.490000,132.530000,132.490000,132.510000,0
20100606 174400,132.520000,132.530000,132.520000,132.520000,0
20100606 174500,132.510000,132.510000,132.500000,132.510000,0
20100606 174600,132.500000,132.500000,132.480000,132.480000,0
20100606 174700,132.470000,132.480000,132.420000,132.450000,0
20100606 174800,132.440000,132.440000,132.410000,132.430000,0
20100606 174900,132.450000,132.450000,132.430000,132.430000,0
20100606 175000,132.440000,132.440000,132.420000,132.420000,0
20100606 175100,132.430000,132.480000,132.430000,132.470000,0
20100606 175200,132.460000,132.470000,132.440000,132.440000,0
20100606 175400,132.450000,132.450000,132.440000,132.440000,0
20100606 175500,132.430000,132.430000,132.420000,132.420000,0
20100606 175900,132.410000,132.420000,132.410000,132.420000,0
20100606 180000,132.430000,132.500000,132.410000,132.500000,0
20100606 180100,132.510000,132.520000,132.500000,132.510000,0
20100606 180200,132.500000,132.570000,132.500000,132.550000,0
20100606 180300,132.560000,132.610000,132.550000,132.570000,0
20100606 180400,132.560000,132.590000,132.560000,132.580000,0
20100606 180500,132.590000,132.600000,132.580000,132.590000,0
20100606 180600,132.600000,132.630000,132.580000,132.580000,0
20100606 180700,132.570000,132.590000,132.570000,132.580000,0
20100606 180800,132.590000,132.630000,132.590000,132.630000,0
20100606 180900,132.620000,132.640000,132.620000,132.630000,0
20100606 181000,132.640000,132.670000,132.620000,132.660000,0
20100606 181100,132.670000,132.670000,132.600000,132.640000,0
20100606 181200,132.650000,132.650000,132.600000,132.620000,0
20100606 181300,132.610000,132.610000,132.610000,132.610000,0
20100606 181400,132.620000,132.620000,132.610000,132.620000,0
20100606 181500,132.610000,132.630000,132.560000,132.620000,0
20100606 181600,132.630000,132.630000,132.620000,132.620000,0
20100606 181700,132.630000,132.630000,132.610000,132.610000,0
20100606 181900,132.620000,132.660000,132.610000,132.660000,0
20100606 182000,132.650000,132.660000,132.560000,132.570000,0
20100606 182100,132.560000,132.600000,132.500000,132.500000,0
20100606 182200,132.510000,132.520000,132.450000,132.480000,0
20100606 182300,132.470000,132.470000,132.430000,132.450000,0
20100606 182400,132.470000,132.480000,132.430000,132.450000,0
20100606 182500,132.470000,132.470000,132.450000,132.470000,0
20100606 182600,132.460000,132.470000,132.460000,132.470000,0
20100606 182700,132.460000,132.470000,132.420000,132.460000,0
20100606 182800,132.450000,132.460000,132.440000,132.450000,0
20100606 182900,132.460000,132.470000,132.400000,132.430000,0
20100606 183000,132.420000,132.430000,132.360000,132.410000,0
20100606 183100,132.400000,132.430000,132.390000,132.420000,0
20100606 183200,132.410000,132.420000,132.330000,132.330000,0
20100606 183300,132.340000,132.340000,132.250000,132.290000,0
20100606 183400,132.300000,132.310000,132.280000,132.310000,0
20100606 183500,132.320000,132.320000,132.260000,132.260000,0
20100606 183600,132.240000,132.270000,132.240000,132.260000,0
20100606 183700,132.250000,132.310000,132.250000,132.310000,0
20100606 183800,132.300000,132.310000,132.260000,132.270000,0
20100606 183900,132.280000,132.310000,132.270000,132.310000,0
20100606 184000,132.300000,132.390000,132.290000,132.360000,0
20100606 184100,132.350000,132.370000,132.340000,132.360000,0
20100606 184200,132.390000,132.410000,132.370000,132.380000,0
20100606 184300,132.370000,132.390000,132.370000,132.390000,0
20100606 184400,132.380000,132.390000,132.370000,132.370000,0
20100606 184500,132.380000,132.390000,132.380000,132.380000,0
20100606 184600,132.370000,132.390000,132.350000,132.360000,0
20100606 184700,132.350000,132.360000,132.320000,132.320000,0
20100606 184800,132.310000,132.320000,132.150000,132.170000,0
20100606 184900,132.180000,132.240000,132.160000,132.210000,0
20100606 185000,132.200000,132.210000,132.100000,132.100000,0
20100606 185100,132.090000,132.090000,132.030000,132.030000,0
20100606 185200,132.020000,132.030000,131.910000,131.910000,0
20100606 185300,131.900000,131.980000,131.890000,131.950000,0
20100606 185400,131.960000,131.980000,131.900000,131.900000,0
20100606 185500,131.890000,131.910000,131.850000,131.860000,0
