20130425 000000,152.281000,152.281000,152.258000,152.264000,0
20130425 000100,152.262000,152.275000,152.258000,152.274000,0
20130425 000200,152.269000,152.269000,152.233000,152.268000,0
20130425 000300,152.270000,152.270000,152.262000,152.267000,0
20130425 000400,152.268000,152.283000,152.258000,152.260000,0
20130425 000500,152.258000,152.271000,152.234000,152.255000,0
20130425 000600,152.251000,152.251000,152.201000,152.224000,0
20130425 000700,152.225000,152.243000,152.225000,152.230000,0
20130425 000800,152.232000,152.242000,152.232000,152.242000,0
20130425 000900,152.244000,152.273000,152.244000,152.252000,0
20130425 001000,152.250000,152.265000,152.237000,152.262000,0
20130425 001100,152.255000,152.257000,152.233000,152.250000,0
20130425 001200,152.252000,152.259000,152.250000,152.258000,0
20130425 001300,152.259000,152.261000,152.255000,152.260000,0
20130425 001400,152.259000,152.260000,152.243000,152.243000,0
20130425 001500,152.239000,152.261000,152.239000,152.258000,0
20130425 001600,152.253000,152.262000,152.231000,152.256000,0
20130425 001700,152.259000,152.278000,152.259000,152.272000,0
20130425 001800,152.268000,152.268000,152.237000,152.241000,0
20130425 001900,152.247000,152.257000,152.243000,152.256000,0
20130425 002000,152.257000,152.257000,152.238000,152.238000,0
20130425 002100,152.236000,152.254000,152.236000,152.241000,0
20130425 002200,152.251000,152.256000,152.242000,152.242000,0
20130425 002300,152.239000,152.252000,152.239000,152.248000,0
20130425 002400,152.243000,152.243000,152.203000,152.211000,0
20130425 002500,152.209000,152.214000,152.168000,152.173000,0
20130425 002600,152.163000,152.166000,152.130000,152.135000,0
20130425 002700,152.137000,152.162000,152.137000,152.147000,0
20130425 002800,152.145000,152.157000,152.135000,152.156000,0
20130425 002900,152.155000,152.158000,152.151000,152.156000,0
20130425 003000,152.157000,152.181000,152.157000,152.172000,0
20130425 003100,152.173000,152.177000,152.157000,152.169000,0
20130425 003200,152.162000,152.167000,152.097000,152.103000,0
20130425 003300,152.101000,152.105000,152.055000,152.065000,0
20130425 003400,152.063000,152.081000,152.051000,152.073000,0
20130425 003500,152.075000,152.129000,152.075000,152.123000,0
20130425 003600,152.121000,152.123000,152.108000,152.119000,0
20130425 003700,152.118000,152.125000,152.105000,152.105000,0
20130425 003800,152.114000,152.149000,152.110000,152.134000,0
20130425 003900,152.135000,152.147000,152.121000,152.127000,0
20130425 004000,152.130000,152.130000,152.025000,152.040000,0
20130425 004100,152.041000,152.076000,152.028000,152.041000,0
20130425 004200,152.039000,152.070000,152.039000,152.058000,0
20130425 004300,152.059000,152.075000,152.059000,152.062000,0
20130425 004400,152.060000,152.089000,152.058000,152.087000,0
20130425 004500,152.089000,152.109000,152.068000,152.101000,0
20130425 004600,152.097000,152.104000,152.090000,152.102000,0
20130425 004700,152.103000,152.103000,152.096000,152.101000,0
20130425 004800,152.099000,152.128000,152.095000,152.128000,0
20130425 004900,152.130000,152.133000,152.115000,152.117000,0
20130425 005000,152.116000,152.144000,152.116000,152.123000,0
20130425 005100,152.124000,152.131000,152.117000,152.129000,0
20130425 005200,152.130000,152.131000,152.088000,152.088000,0
20130425 005300,152.087000,152.091000,152.076000,152.082000,0
20130425 005400,152.080000,152.100000,152.075000,152.097000,0
20130425 005500,152.096000,152.127000,152.090000,152.114000,0
20130425 005600,152.112000,152.115000,152.081000,152.081000,0
20130425 005700,152.083000,152.093000,152.081000,152.085000,0
20130425 005800,152.074000,152.074000,152.038000,152.047000,0
20130425 005900,152.046000,152.046000,151.994000,151.994000,0
20130425 010000,152.005000,152.007000,151.951000,151.955000,0
20130425 010100,151.957000,152.035000,151.957000,151.992000,0
20130425 010200,151.985000,152.001000,151.957000,151.971000,0
20130425 010300,151.976000,152.018000,151.974000,152.015000,0
20130425 010400,152.012000,152.018000,151.996000,151.999000,0
20130425 010500,151.998000,152.002000,151.976000,151.989000,0
20130425 010600,151.997000,152.005000,151.985000,151.993000,0
20130425 010700,151.990000,152.021000,151.985000,152.013000,0
20130425 010800,152.017000,152.018000,151.994000,152.006000,0
20130425 010900,152.000000,152.004000,151.974000,151.989000,0
20130425 011000,151.984000,151.998000,151.983000,151.989000,0
20130425 011100,151.990000,151.993000,151.976000,151.993000,0
20130425 011200,151.991000,152.007000,151.987000,151.996000,0
20130425 011300,151.998000,152.019000,151.994000,152.018000,0
20130425 011400,152.020000,152.052000,152.016000,152.047000,0
20130425 011500,152.045000,152.045000,152.032000,152.035000,0
20130425 011600,152.036000,152.043000,152.030000,152.032000,0
20130425 011700,152.029000,152.074000,152.029000,152.062000,0
20130425 011800,152.061000,152.068000,152.042000,152.067000,0
20130425 011900,152.066000,152.095000,152.066000,152.091000,0
20130425 012000,152.090000,152.097000,152.066000,152.088000,0
20130425 012100,152.089000,152.110000,152.077000,152.110000,0
