20020718 000600,182.750000,182.750000,182.750000,182.750000,0
20020718 000900,182.760000,182.760000,182.760000,182.760000,0
20020718 001000,182.760000,182.760000,182.760000,182.760000,0
20020718 001200,182.770000,182.770000,182.770000,182.770000,0
20020718 001500,182.760000,182.760000,182.690000,182.720000,0
20020718 001600,182.710000,182.710000,182.690000,182.690000,0
20020718 001800,182.700000,182.720000,182.700000,182.720000,0
20020718 001900,182.710000,182.710000,182.710000,182.710000,0
20020718 002000,182.700000,182.700000,182.690000,182.700000,0
20020718 002100,182.690000,182.690000,182.690000,182.690000,0
20020718 002300,182.680000,182.680000,182.680000,182.680000,0
20020718 002400,182.670000,182.680000,182.660000,182.670000,0
20020718 002500,182.660000,182.660000,182.630000,182.630000,0
20020718 002600,182.620000,182.630000,182.590000,182.600000,0
20020718 002700,182.570000,182.620000,182.570000,182.600000,0
20020718 002800,182.620000,182.650000,182.620000,182.650000,0
20020718 002900,182.650000,182.660000,182.650000,182.650000,0
20020718 003000,182.630000,182.630000,182.620000,182.620000,0
20020718 003100,182.600000,182.620000,182.600000,182.620000,0
20020718 003200,182.600000,182.610000,182.600000,182.610000,0
20020718 003300,182.590000,182.600000,182.540000,182.550000,0
20020718 003400,182.560000,182.620000,182.560000,182.570000,0
20020718 003600,182.600000,182.620000,182.600000,182.620000,0
20020718 003700,182.640000,182.660000,182.560000,182.570000,0
20020718 003800,182.590000,182.600000,182.580000,182.600000,0
20020718 003900,182.620000,182.620000,182.570000,182.590000,0
20020718 004000,182.580000,182.590000,182.540000,182.560000,0
20020718 004100,182.540000,182.600000,182.540000,182.560000,0
20020718 004200,182.530000,182.560000,182.520000,182.540000,0
20020718 004300,182.570000,182.570000,182.570000,182.570000,0
20020718 004400,182.570000,182.590000,182.540000,182.570000,0
20020718 004500,182.580000,182.610000,182.570000,182.590000,0
20020718 004600,182.600000,182.620000,182.570000,182.590000,0
20020718 004700,182.590000,182.620000,182.570000,182.590000,0
20020718 004800,182.600000,182.630000,182.600000,182.600000,0
