20170418 000000,136.843000,136.844000,136.835000,136.835000,0
20170418 000100,136.837000,136.862000,136.834000,136.858000,0
20170418 000200,136.853000,136.870000,136.843000,136.869000,0
20170418 000300,136.870000,136.871000,136.857000,136.857000,0
20170418 000400,136.856000,136.880000,136.856000,136.880000,0
20170418 000500,136.882000,136.882000,136.870000,136.870000,0
20170418 000600,136.867000,136.868000,136.858000,136.868000,0
20170418 000700,136.871000,136.883000,136.869000,136.883000,0
20170418 000800,136.882000,136.905000,136.877000,136.905000,0
20170418 000900,136.901000,136.905000,136.898000,136.905000,0
20170418 001000,136.907000,136.919000,136.898000,136.913000,0
20170418 001100,136.911000,136.921000,136.903000,136.918000,0
20170418 001200,136.915000,136.919000,136.914000,136.916000,0
20170418 001300,136.919000,136.929000,136.919000,136.929000,0
20170418 001400,136.932000,136.932000,136.919000,136.929000,0
20170418 001500,136.932000,136.956000,136.932000,136.949000,0
20170418 001600,136.951000,136.955000,136.940000,136.951000,0
20170418 001700,136.948000,136.970000,136.948000,136.963000,0
20170418 001800,136.968000,136.971000,136.961000,136.966000,0
20170418 001900,136.968000,136.990000,136.965000,136.976000,0
20170418 002000,136.979000,137.007000,136.979000,137.004000,0
20170418 002100,137.000000,137.016000,136.997000,137.010000,0
20170418 002200,137.010000,137.017000,137.000000,137.014000,0
20170418 002300,137.016000,137.017000,137.003000,137.003000,0
20170418 002400,137.002000,137.010000,136.999000,137.007000,0
20170418 002500,137.009000,137.025000,137.006000,137.021000,0
20170418 002600,137.025000,137.069000,137.025000,137.066000,0
20170418 002700,137.063000,137.065000,137.049000,137.064000,0
20170418 002800,137.064000,137.064000,137.044000,137.054000,0
20170418 002900,137.054000,137.054000,137.034000,137.043000,0
20170418 003000,137.043000,137.050000,137.034000,137.034000,0
20170418 003100,137.036000,137.041000,137.019000,137.019000,0
20170418 003200,137.019000,137.031000,137.011000,137.011000,0
20170418 003300,137.011000,137.019000,137.010000,137.013000,0
20170418 003400,137.016000,137.023000,137.011000,137.023000,0
