20091216 000000,145.290000,145.300000,145.290000,145.290000,0
20091216 000100,145.300000,145.300000,145.290000,145.290000,0
20091216 000200,145.310000,145.310000,145.260000,145.260000,0
20091216 000300,145.270000,145.290000,145.260000,145.290000,0
20091216 000400,145.300000,145.320000,145.300000,145.320000,0
20091216 000500,145.330000,145.330000,145.290000,145.300000,0
20091216 000600,145.310000,145.310000,145.290000,145.300000,0
20091216 000700,145.310000,145.320000,145.280000,145.280000,0
20091216 000800,145.280000,145.310000,145.280000,145.300000,0
20091216 000900,145.310000,145.330000,145.300000,145.330000,0
20091216 001000,145.330000,145.330000,145.300000,145.310000,0
20091216 001100,145.320000,145.330000,145.310000,145.320000,0
20091216 001200,145.320000,145.320000,145.320000,145.320000,0
20091216 001300,145.310000,145.320000,145.310000,145.310000,0
20091216 001400,145.300000,145.320000,145.290000,145.290000,0
20091216 001500,145.290000,145.300000,145.280000,145.280000,0
20091216 001600,145.280000,145.290000,145.270000,145.280000,0
20091216 001700,145.270000,145.280000,145.260000,145.260000,0
20091216 001800,145.270000,145.270000,145.250000,145.250000,0
20091216 001900,145.260000,145.270000,145.250000,145.260000,0
20091216 002000,145.260000,145.280000,145.260000,145.260000,0
20091216 002100,145.270000,145.280000,145.260000,145.260000,0
20091216 002200,145.270000,145.280000,145.260000,145.260000,0
20091216 002300,145.270000,145.270000,145.260000,145.260000,0
20091216 002400,145.270000,145.270000,145.260000,145.260000,0
20091216 002500,145.270000,145.270000,145.260000,145.260000,0
20091216 002600,145.260000,145.260000,145.260000,145.260000,0
20091216 002700,145.260000,145.290000,145.260000,145.290000,0
20091216 002800,145.270000,145.300000,145.240000,145.300000,0
20091216 002900,145.310000,145.320000,145.300000,145.310000,0
20091216 003000,145.310000,145.310000,145.280000,145.300000,0
20091216 003100,145.290000,145.320000,145.290000,145.320000,0
20091216 003200,145.320000,145.320000,145.300000,145.320000,0
20091216 003300,145.310000,145.320000,145.300000,145.310000,0
20091216 003400,145.320000,145.340000,145.320000,145.340000,0
20091216 003500,145.340000,145.360000,145.330000,145.360000,0
20091216 003600,145.360000,145.360000,145.360000,145.360000,0
20091216 003700,145.370000,145.390000,145.370000,145.390000,0
20091216 003800,145.410000,145.420000,145.410000,145.410000,0
20091216 003900,145.420000,145.440000,145.410000,145.410000,0
20091216 004000,145.410000,145.410000,145.380000,145.380000,0
20091216 004100,145.370000,145.390000,145.370000,145.390000,0
20091216 004200,145.400000,145.410000,145.390000,145.410000,0
20091216 004300,145.420000,145.430000,145.410000,145.410000,0
20091216 004400,145.420000,145.420000,145.410000,145.410000,0
20091216 004500,145.420000,145.420000,145.400000,145.410000,0
20091216 004600,145.410000,145.410000,145.400000,145.400000,0
20091216 004700,145.400000,145.410000,145.390000,145.390000,0
20091216 004800,145.400000,145.410000,145.390000,145.390000,0
20091216 004900,145.400000,145.410000,145.400000,145.410000,0
20091216 005000,145.400000,145.420000,145.400000,145.410000,0
20091216 005100,145.410000,145.410000,145.390000,145.410000,0
20091216 005200,145.400000,145.410000,145.390000,145.390000,0
20091216 005300,145.400000,145.400000,145.390000,145.390000,0
20091216 005400,145.380000,145.390000,145.380000,145.380000,0
20091216 005500,145.380000,145.400000,145.380000,145.390000,0
20091216 005600,145.380000,145.390000,145.380000,145.380000,0
20091216 005700,145.370000,145.370000,145.370000,145.370000,0
20091216 005800,145.370000,145.380000,145.370000,145.380000,0
20091216 005900,145.390000,145.420000,145.380000,145.420000,0
20091216 010000,145.410000,145.440000,145.410000,145.420000,0
20091216 010100,145.410000,145.440000,145.400000,145.430000,0
20091216 010200,145.440000,145.470000,145.440000,145.460000,0
20091216 010300,145.470000,145.470000,145.460000,145.470000,0
20091216 010400,145.460000,145.470000,145.440000,145.450000,0
20091216 010500,145.450000,145.470000,145.450000,145.470000,0
20091216 010600,145.470000,145.480000,145.470000,145.470000,0
20091216 010700,145.480000,145.500000,145.480000,145.490000,0
20091216 010800,145.500000,145.510000,145.480000,145.490000,0
20091216 010900,145.480000,145.490000,145.470000,145.470000,0
