20140223 170000,170.386000,170.423000,170.386000,170.423000,0
20140223 170100,170.424000,170.449000,170.423000,170.429000,0
20140223 170200,170.432000,170.486000,170.432000,170.486000,0
20140223 170300,170.488000,170.488000,170.461000,170.461000,0
20140223 170400,170.465000,170.510000,170.465000,170.509000,0
20140223 170500,170.516000,170.531000,170.503000,170.531000,0
20140223 170600,170.532000,170.534000,170.525000,170.533000,0
20140223 170700,170.531000,170.539000,170.520000,170.528000,0
20140223 170800,170.535000,170.541000,170.526000,170.537000,0
20140223 170900,170.535000,170.587000,170.535000,170.583000,0
20140223 171000,170.584000,170.585000,170.568000,170.570000,0
20140223 171100,170.571000,170.583000,170.569000,170.569000,0
20140223 171200,170.568000,170.584000,170.545000,170.584000,0
20140223 171300,170.581000,170.582000,170.580000,170.580000,0
20140223 171400,170.578000,170.590000,170.562000,170.590000,0
20140223 171500,170.585000,170.592000,170.583000,170.588000,0
20140223 171600,170.586000,170.592000,170.578000,170.578000,0
20140223 171700,170.575000,170.597000,170.563000,170.567000,0
20140223 171800,170.571000,170.575000,170.565000,170.565000,0
20140223 171900,170.561000,170.567000,170.556000,170.563000,0
20140223 172000,170.561000,170.561000,170.553000,170.553000,0
20140223 172100,170.554000,170.554000,170.528000,170.528000,0
20140223 172200,170.531000,170.573000,170.531000,170.545000,0
20140223 172300,170.541000,170.567000,170.538000,170.556000,0
20140223 172400,170.554000,170.560000,170.554000,170.554000,0
20140223 172500,170.556000,170.557000,170.553000,170.557000,0
20140223 172600,170.560000,170.564000,170.557000,170.564000,0
20140223 172700,170.561000,170.564000,170.548000,170.550000,0
20140223 172800,170.553000,170.560000,170.552000,170.555000,0
20140223 172900,170.554000,170.554000,170.554000,170.554000,0
20140223 173000,170.555000,170.557000,170.516000,170.527000,0
20140223 173100,170.531000,170.549000,170.528000,170.549000,0
20140223 173200,170.551000,170.554000,170.535000,170.542000,0
20140223 173300,170.541000,170.543000,170.482000,170.532000,0
20140223 173400,170.529000,170.539000,170.500000,170.500000,0
20140223 173500,170.503000,170.503000,170.481000,170.481000,0
20140223 173600,170.479000,170.492000,170.476000,170.491000,0
20140223 173800,170.493000,170.493000,170.492000,170.493000,0
20140223 173900,170.490000,170.491000,170.488000,170.491000,0
20140223 174000,170.492000,170.494000,170.492000,170.494000,0
20140223 174100,170.501000,170.501000,170.501000,170.501000,0
20140223 174200,170.502000,170.502000,170.501000,170.501000,0
20140223 174300,170.496000,170.502000,170.496000,170.502000,0
20140223 174400,170.509000,170.519000,170.508000,170.519000,0
20140223 174500,170.520000,170.520000,170.496000,170.497000,0
20140223 174600,170.498000,170.498000,170.498000,170.498000,0
