20131204 000000,168.067000,168.097000,168.031000,168.031000,0
20131204 000100,168.034000,168.055000,168.031000,168.049000,0
20131204 000200,168.041000,168.073000,168.035000,168.070000,0
20131204 000300,168.061000,168.061000,168.012000,168.016000,0
20131204 000400,168.019000,168.078000,167.990000,168.053000,0
20131204 000500,168.049000,168.068000,168.028000,168.063000,0
20131204 000600,168.058000,168.058000,168.041000,168.041000,0
20131204 000700,168.044000,168.044000,167.990000,167.990000,0
20131204 000800,167.989000,168.019000,167.978000,168.012000,0
20131204 000900,168.010000,168.036000,167.997000,168.036000,0
20131204 001000,168.038000,168.065000,168.013000,168.032000,0
20131204 001100,168.030000,168.035000,167.998000,168.030000,0
20131204 001200,168.028000,168.059000,168.011000,168.033000,0
20131204 001300,168.035000,168.055000,168.033000,168.051000,0
20131204 001400,168.053000,168.053000,167.996000,168.029000,0
20131204 001500,168.025000,168.025000,168.012000,168.022000,0
20131204 001600,168.018000,168.032000,168.007000,168.009000,0
20131204 001700,168.006000,168.006000,167.995000,167.997000,0
20131204 001800,168.003000,168.015000,168.003000,168.011000,0
20131204 001900,168.012000,168.063000,168.012000,168.058000,0
20131204 002000,168.048000,168.062000,168.042000,168.061000,0
20131204 002100,168.060000,168.060000,168.028000,168.051000,0
20131204 002200,168.050000,168.053000,167.968000,167.999000,0
20131204 002300,167.998000,168.038000,167.981000,168.021000,0
20131204 002400,168.018000,168.018000,168.006000,168.015000,0
20131204 002500,168.016000,168.016000,167.993000,167.998000,0
20131204 002600,168.000000,168.000000,167.984000,167.999000,0
20131204 002700,167.994000,167.996000,167.957000,167.970000,0
20131204 002800,167.968000,168.000000,167.960000,167.982000,0
20131204 002900,167.989000,168.015000,167.989000,168.001000,0
20131204 003000,167.996000,167.996000,167.949000,167.949000,0
20131204 003100,167.955000,167.982000,167.955000,167.977000,0
20131204 003200,167.978000,167.978000,167.961000,167.961000,0
20131204 003300,167.958000,167.974000,167.946000,167.953000,0
20131204 003400,167.957000,167.968000,167.939000,167.939000,0
20131204 003500,167.938000,167.988000,167.938000,167.984000,0
20131204 003600,167.982000,167.985000,167.959000,167.961000,0
20131204 003700,167.962000,167.970000,167.951000,167.965000,0
20131204 003800,167.966000,167.991000,167.954000,167.991000,0
20131204 003900,167.992000,167.992000,167.922000,167.924000,0
20131204 004000,167.915000,167.957000,167.914000,167.929000,0
20131204 004100,167.928000,167.986000,167.927000,167.941000,0
20131204 004200,167.940000,167.970000,167.940000,167.955000,0
20131204 004300,167.961000,167.984000,167.956000,167.972000,0
20131204 004400,167.971000,168.007000,167.971000,167.993000,0
20131204 004500,167.988000,168.024000,167.974000,168.024000,0
