20090616 000000,156.990000,157.030000,156.990000,157.030000,0
20090616 000100,157.030000,157.060000,157.020000,157.060000,0
20090616 000200,157.070000,157.250000,157.060000,157.240000,0
20090616 000300,157.240000,157.290000,157.220000,157.290000,0
20090616 000400,157.300000,157.360000,157.270000,157.270000,0
20090616 000500,157.270000,157.270000,157.190000,157.190000,0
20090616 000600,157.180000,157.200000,157.170000,157.190000,0
20090616 000700,157.190000,157.260000,157.180000,157.240000,0
20090616 000800,157.250000,157.270000,157.210000,157.210000,0
20090616 000900,157.220000,157.220000,157.090000,157.160000,0
20090616 001000,157.150000,157.170000,157.140000,157.150000,0
20090616 001100,157.140000,157.150000,157.110000,157.130000,0
20090616 001200,157.140000,157.150000,157.080000,157.090000,0
20090616 001300,157.100000,157.100000,157.050000,157.050000,0
20090616 001400,157.050000,157.050000,156.960000,156.990000,0
20090616 001500,156.980000,157.040000,156.980000,156.980000,0
20090616 001600,156.970000,156.970000,156.920000,156.940000,0
20090616 001700,156.950000,156.980000,156.940000,156.980000,0
20090616 001800,156.990000,157.030000,156.980000,157.030000,0
20090616 001900,157.050000,157.060000,157.000000,157.000000,0
20090616 002000,156.980000,157.000000,156.940000,156.990000,0
20090616 002100,156.990000,156.990000,156.920000,156.930000,0
20090616 002200,156.920000,156.950000,156.920000,156.940000,0
20090616 002300,156.930000,156.930000,156.880000,156.910000,0
20090616 002400,156.920000,156.930000,156.890000,156.920000,0
20090616 002500,156.920000,157.000000,156.920000,156.970000,0
20090616 002600,156.970000,157.060000,156.960000,157.040000,0
20090616 002700,157.030000,157.040000,157.010000,157.030000,0
20090616 002800,157.040000,157.050000,157.020000,157.030000,0
20090616 002900,157.020000,157.030000,157.000000,157.000000,0
20090616 003000,157.010000,157.010000,156.950000,156.950000,0
20090616 003100,156.930000,156.950000,156.900000,156.900000,0
20090616 003200,156.890000,156.920000,156.860000,156.870000,0
20090616 003300,156.870000,156.920000,156.850000,156.880000,0
20090616 003400,156.880000,156.960000,156.870000,156.920000,0
20090616 003500,156.960000,157.100000,156.940000,157.080000,0
20090616 003600,157.070000,157.130000,157.070000,157.110000,0
20090616 003700,157.110000,157.130000,157.090000,157.090000,0
20090616 003800,157.100000,157.110000,157.050000,157.090000,0
20090616 003900,157.080000,157.090000,156.960000,156.990000,0
20090616 004000,156.990000,157.020000,156.960000,157.020000,0
20090616 004100,157.020000,157.090000,157.020000,157.050000,0
20090616 004200,157.050000,157.070000,157.050000,157.070000,0
20090616 004300,157.070000,157.140000,157.060000,157.130000,0
20090616 004400,157.120000,157.130000,157.060000,157.070000,0
20090616 004500,157.060000,157.170000,157.060000,157.130000,0
20090616 004600,157.130000,157.240000,157.130000,157.210000,0
20090616 004700,157.200000,157.270000,157.200000,157.230000,0
20090616 004800,157.230000,157.250000,157.230000,157.230000,0
20090616 004900,157.240000,157.320000,157.240000,157.320000,0
20090616 005000,157.320000,157.350000,157.280000,157.350000,0
20090616 005100,157.350000,157.380000,157.330000,157.380000,0
20090616 005200,157.400000,157.400000,157.350000,157.370000,0
20090616 005300,157.380000,157.380000,157.290000,157.310000,0
20090616 005400,157.310000,157.310000,157.240000,157.260000,0
20090616 005500,157.260000,157.270000,157.240000,157.270000,0
20090616 005600,157.260000,157.280000,157.240000,157.250000,0
20090616 005700,157.260000,157.340000,157.240000,157.300000,0
20090616 005800,157.320000,157.320000,157.300000,157.310000,0
20090616 005900,157.320000,157.320000,157.280000,157.310000,0
20090616 010000,157.310000,157.350000,157.250000,157.260000,0
20090616 010100,157.250000,157.280000,157.230000,157.240000,0
20090616 010200,157.230000,157.250000,157.230000,157.250000,0
20090616 010300,157.260000,157.280000,157.220000,157.230000,0
20090616 010400,157.240000,157.270000,157.240000,157.260000,0
20090616 010500,157.260000,157.270000,157.210000,157.210000,0
20090616 010600,157.210000,157.250000,157.210000,157.250000,0
20090616 010700,157.240000,157.240000,157.190000,157.190000,0
20090616 010800,157.200000,157.220000,157.180000,157.200000,0
20090616 010900,157.210000,157.220000,157.200000,157.210000,0
20090616 011000,157.220000,157.240000,157.210000,157.230000,0
20090616 011100,157.220000,157.230000,157.180000,157.180000,0
20090616 011200,157.180000,157.210000,157.170000,157.190000,0
20090616 011300,157.180000,157.240000,157.180000,157.240000,0
20090616 011400,157.230000,157.250000,157.220000,157.220000,0
20090616 011500,157.220000,157.260000,157.210000,157.230000,0
20090616 011600,157.240000,157.270000,157.240000,157.250000,0
20090616 011700,157.240000,157.270000,157.190000,157.210000,0
20090616 011800,157.200000,157.250000,157.170000,157.230000,0
20090616 011900,157.230000,157.250000,157.180000,157.220000,0
20090616 012000,157.240000,157.250000,157.220000,157.240000,0
20090616 012100,157.240000,157.300000,157.220000,157.260000,0
20090616 012200,157.250000,157.360000,157.180000,157.230000,0
20090616 012300,157.230000,157.330000,157.230000,157.330000,0
20090616 012400,157.320000,157.380000,157.230000,157.230000,0
20090616 012500,157.240000,157.270000,157.050000,157.070000,0
20090616 012600,157.060000,157.260000,157.000000,157.240000,0
20090616 012700,157.230000,157.260000,157.070000,157.120000,0
20090616 012800,157.120000,157.200000,157.110000,157.200000,0
20090616 012900,157.200000,157.290000,157.200000,157.290000,0
20090616 013000,157.290000,157.370000,157.230000,157.250000,0
20090616 013100,157.270000,157.290000,157.120000,157.130000,0
20090616 013200,157.130000,157.140000,157.060000,157.080000,0
20090616 013300,157.080000,157.100000,157.020000,157.100000,0
20090616 013400,157.090000,157.130000,157.020000,157.090000,0
20090616 013500,157.080000,157.170000,157.070000,157.150000,0
20090616 013600,157.150000,157.210000,157.120000,157.180000,0
20090616 013700,157.180000,157.200000,157.080000,157.120000,0
20090616 013800,157.130000,157.170000,156.990000,157.000000,0
20090616 013900,156.970000,157.020000,156.950000,156.990000,0
20090616 014000,157.010000,157.060000,156.970000,157.050000,0
20090616 014100,157.060000,157.130000,157.030000,157.060000,0
20090616 014200,157.060000,157.060000,156.910000,156.930000,0
20090616 014300,156.920000,156.930000,156.590000,156.590000,0
20090616 014400,156.580000,156.710000,156.570000,156.710000,0
20090616 014500,156.720000,156.780000,156.710000,156.770000,0
20090616 014600,156.760000,156.830000,156.750000,156.800000,0
20090616 014700,156.790000,156.830000,156.750000,156.760000,0
20090616 014800,156.770000,156.770000,156.690000,156.750000,0
20090616 014900,156.760000,156.810000,156.720000,156.800000,0
20090616 015000,156.800000,156.810000,156.760000,156.770000,0
20090616 015100,156.770000,156.780000,156.690000,156.700000,0
20090616 015200,156.700000,156.730000,156.690000,156.730000,0
20090616 015300,156.730000,156.770000,156.680000,156.770000,0
20090616 015400,156.770000,156.770000,156.580000,156.590000,0
20090616 015500,156.580000,156.610000,156.500000,156.500000,0
20090616 015600,156.490000,156.550000,156.460000,156.550000,0
20090616 015700,156.540000,156.640000,156.540000,156.600000,0
20090616 015800,156.610000,156.890000,156.580000,156.870000,0
20090616 015900,156.900000,156.980000,156.790000,156.820000,0
20090616 020000,156.830000,156.850000,156.760000,156.840000,0
20090616 020100,156.830000,156.870000,156.700000,156.710000,0
20090616 020200,156.710000,156.750000,156.690000,156.750000,0
20090616 020300,156.750000,156.820000,156.690000,156.710000,0
20090616 020400,156.710000,156.770000,156.690000,156.740000,0
20090616 020500,156.750000,156.890000,156.720000,156.890000,0
20090616 020600,156.910000,157.000000,156.910000,156.920000,0
20090616 020700,156.930000,156.950000,156.850000,156.880000,0
20090616 020800,156.880000,156.970000,156.870000,156.920000,0
20090616 020900,156.930000,156.930000,156.840000,156.870000,0
20090616 021000,156.870000,156.870000,156.750000,156.760000,0
20090616 021100,156.770000,156.780000,156.730000,156.760000,0
20090616 021200,156.770000,156.810000,156.750000,156.800000,0
20090616 021300,156.810000,156.880000,156.780000,156.880000,0
20090616 021400,156.880000,156.910000,156.830000,156.870000,0
20090616 021500,156.880000,156.900000,156.830000,156.900000,0
20090616 021600,156.900000,156.920000,156.890000,156.890000,0
20090616 021700,156.890000,156.890000,156.800000,156.860000,0
20090616 021800,156.860000,156.880000,156.820000,156.860000,0
20090616 021900,156.850000,156.890000,156.820000,156.890000,0
20090616 022000,156.890000,156.890000,156.820000,156.850000,0
20090616 022100,156.840000,156.880000,156.800000,156.840000,0
20090616 022200,156.870000,156.890000,156.830000,156.840000,0
20090616 022300,156.830000,156.910000,156.830000,156.870000,0
20090616 022400,156.870000,156.880000,156.850000,156.850000,0
20090616 022500,156.860000,156.860000,156.810000,156.840000,0
20090616 022600,156.840000,156.910000,156.840000,156.890000,0
20090616 022700,156.880000,156.920000,156.860000,156.920000,0
20090616 022800,156.920000,156.950000,156.880000,156.880000,0
20090616 022900,156.890000,156.920000,156.870000,156.880000,0
20090616 023000,156.890000,156.990000,156.880000,156.990000,0
20090616 023100,156.980000,157.210000,156.970000,157.190000,0
20090616 023200,157.200000,157.250000,157.170000,157.250000,0
20090616 023300,157.260000,157.360000,157.240000,157.340000,0
20090616 023400,157.340000,157.350000,157.230000,157.260000,0
20090616 023500,157.250000,157.290000,157.190000,157.240000,0
20090616 023600,157.230000,157.230000,157.160000,157.160000,0
20090616 023700,157.160000,157.160000,157.090000,157.110000,0
20090616 023800,157.120000,157.130000,157.070000,157.090000,0
20090616 023900,157.100000,157.150000,157.090000,157.140000,0
20090616 024000,157.150000,157.150000,157.100000,157.140000,0
20090616 024100,157.140000,157.170000,157.130000,157.130000,0
20090616 024200,157.140000,157.180000,157.120000,157.160000,0
20090616 024300,157.170000,157.220000,157.170000,157.210000,0
20090616 024400,157.220000,157.220000,157.180000,157.210000,0
20090616 024500,157.210000,157.270000,157.210000,157.270000,0
20090616 024600,157.260000,157.270000,157.240000,157.260000,0
20090616 024700,157.270000,157.490000,157.260000,157.460000,0
20090616 024800,157.450000,157.570000,157.410000,157.570000,0
20090616 024900,157.570000,157.620000,157.530000,157.560000,0
20090616 025000,157.550000,157.600000,157.500000,157.540000,0
20090616 025100,157.530000,157.560000,157.530000,157.530000,0
20090616 025200,157.540000,157.630000,157.490000,157.570000,0
20090616 025300,157.580000,157.690000,157.580000,157.690000,0
20090616 025400,157.680000,157.760000,157.650000,157.720000,0
20090616 025500,157.730000,157.770000,157.700000,157.750000,0
20090616 025600,157.740000,157.750000,157.680000,157.680000,0
20090616 025700,157.670000,157.670000,157.590000,157.610000,0
20090616 025800,157.610000,157.650000,157.610000,157.610000,0
20090616 025900,157.610000,157.630000,157.520000,157.560000,0
20090616 030000,157.550000,157.580000,157.470000,157.550000,0
20090616 030100,157.550000,157.730000,157.530000,157.730000,0
20090616 030200,157.730000,157.750000,157.690000,157.750000,0
20090616 030300,157.740000,157.870000,157.740000,157.830000,0
20090616 030400,157.840000,157.840000,157.760000,157.760000,0
20090616 030500,157.770000,157.800000,157.670000,157.670000,0
20090616 030600,157.670000,157.720000,157.640000,157.680000,0
20090616 030700,157.670000,157.680000,157.620000,157.640000,0
20090616 030800,157.650000,157.720000,157.620000,157.690000,0
20090616 030900,157.680000,157.700000,157.610000,157.630000,0
20090616 031000,157.620000,157.680000,157.610000,157.680000,0
20090616 031100,157.660000,157.710000,157.660000,157.700000,0
20090616 031200,157.700000,157.700000,157.640000,157.660000,0
20090616 031300,157.650000,157.730000,157.650000,157.730000,0
20090616 031400,157.740000,157.760000,157.680000,157.700000,0
20090616 031500,157.720000,157.740000,157.700000,157.740000,0
20090616 031600,157.740000,157.740000,157.670000,157.680000,0
20090616 031700,157.680000,157.720000,157.660000,157.700000,0
20090616 031800,157.690000,157.720000,157.680000,157.710000,0
20090616 031900,157.700000,157.780000,157.700000,157.770000,0
20090616 032000,157.780000,157.870000,157.780000,157.810000,0
20090616 032100,157.820000,157.930000,157.790000,157.910000,0
20090616 032200,157.900000,157.940000,157.890000,157.890000,0
20090616 032300,157.890000,157.920000,157.820000,157.850000,0
20090616 032400,157.860000,157.860000,157.820000,157.820000,0
20090616 032500,157.810000,157.810000,157.690000,157.700000,0
20090616 032600,157.700000,157.710000,157.650000,157.690000,0
20090616 032700,157.680000,157.850000,157.660000,157.740000,0
20090616 032800,157.740000,157.810000,157.680000,157.810000,0
20090616 032900,157.820000,157.820000,157.700000,157.720000,0
20090616 033000,157.710000,157.760000,157.690000,157.730000,0
20090616 033100,157.730000,157.840000,157.730000,157.790000,0
20090616 033200,157.790000,157.850000,157.780000,157.780000,0
20090616 033300,157.790000,157.790000,157.710000,157.720000,0
20090616 033400,157.720000,157.820000,157.720000,157.770000,0
20090616 033500,157.770000,157.830000,157.760000,157.810000,0
20090616 033600,157.800000,157.800000,157.700000,157.700000,0
20090616 033700,157.700000,157.740000,157.670000,157.670000,0
20090616 033800,157.670000,157.690000,157.630000,157.680000,0
20090616 033900,157.680000,157.730000,157.650000,157.720000,0
20090616 034000,157.730000,157.840000,157.720000,157.810000,0
20090616 034100,157.820000,157.820000,157.760000,157.780000,0
20090616 034200,157.780000,157.820000,157.770000,157.800000,0
