20030124 000000,192.120000,192.140000,192.090000,192.110000,0
20030124 000100,192.100000,192.140000,192.100000,192.100000,0
20030124 000200,192.110000,192.150000,192.110000,192.150000,0
20030124 000300,192.160000,192.160000,192.150000,192.150000,0
20030124 000400,192.140000,192.180000,192.140000,192.150000,0
20030124 000500,192.140000,192.160000,192.140000,192.160000,0
20030124 000600,192.150000,192.150000,192.130000,192.150000,0
20030124 000700,192.140000,192.150000,192.120000,192.140000,0
20030124 000800,192.130000,192.160000,192.130000,192.160000,0
20030124 000900,192.150000,192.160000,192.110000,192.130000,0
20030124 001000,192.140000,192.150000,192.130000,192.130000,0
20030124 001200,192.140000,192.140000,192.130000,192.140000,0
20030124 001300,192.130000,192.130000,192.090000,192.090000,0
20030124 001400,192.080000,192.100000,192.080000,192.090000,0
20030124 001500,192.100000,192.100000,192.090000,192.090000,0
20030124 001700,192.100000,192.100000,192.100000,192.100000,0
20030124 001800,192.110000,192.110000,192.100000,192.100000,0
20030124 001900,192.110000,192.120000,192.100000,192.100000,0
20030124 002000,192.110000,192.130000,192.110000,192.130000,0
20030124 002100,192.120000,192.130000,192.120000,192.130000,0
20030124 002200,192.120000,192.130000,192.110000,192.120000,0
20030124 002300,192.110000,192.120000,192.110000,192.120000,0
20030124 002400,192.110000,192.180000,192.110000,192.180000,0
20030124 002500,192.160000,192.170000,192.150000,192.160000,0
20030124 002600,192.150000,192.180000,192.150000,192.170000,0
20030124 002700,192.160000,192.160000,192.130000,192.150000,0
20030124 002800,192.140000,192.160000,192.140000,192.150000,0
20030124 002900,192.140000,192.150000,192.140000,192.150000,0
20030124 003000,192.160000,192.160000,192.150000,192.150000,0
20030124 003100,192.140000,192.140000,192.140000,192.140000,0
20030124 003200,192.150000,192.170000,192.140000,192.140000,0
20030124 003300,192.150000,192.150000,192.140000,192.140000,0
20030124 003400,192.130000,192.130000,192.120000,192.120000,0
20030124 003500,192.130000,192.140000,192.130000,192.140000,0
20030124 003600,192.130000,192.140000,192.110000,192.140000,0
20030124 003700,192.150000,192.150000,192.140000,192.140000,0
20030124 003800,192.130000,192.140000,192.120000,192.120000,0
20030124 003900,192.110000,192.120000,192.110000,192.110000,0
20030124 004000,192.120000,192.120000,192.120000,192.120000,0
20030124 004100,192.110000,192.110000,192.100000,192.100000,0
20030124 004200,192.110000,192.110000,192.100000,192.110000,0
20030124 004300,192.100000,192.100000,192.100000,192.100000,0
20030124 004400,192.110000,192.110000,192.100000,192.100000,0
20030124 004500,192.110000,192.110000,192.100000,192.100000,0
20030124 004600,192.090000,192.090000,192.090000,192.090000,0
20030124 004700,192.100000,192.100000,192.090000,192.090000,0
20030124 004800,192.100000,192.110000,192.090000,192.100000,0
20030124 004900,192.110000,192.120000,192.100000,192.100000,0
20030124 005000,192.110000,192.130000,192.100000,192.130000,0
20030124 005200,192.120000,192.140000,192.120000,192.120000,0
20030124 005300,192.130000,192.130000,192.110000,192.110000,0
20030124 005400,192.100000,192.120000,192.090000,192.120000,0
20030124 005500,192.130000,192.150000,192.090000,192.140000,0
20030124 005600,192.150000,192.160000,192.150000,192.160000,0
20030124 005700,192.170000,192.180000,192.110000,192.110000,0
20030124 005800,192.120000,192.140000,192.110000,192.130000,0
20030124 005900,192.120000,192.120000,192.110000,192.120000,0
20030124 010000,192.130000,192.140000,192.120000,192.130000,0
20030124 010100,192.120000,192.140000,192.110000,192.120000,0
20030124 010200,192.110000,192.110000,192.090000,192.100000,0
20030124 010300,192.090000,192.110000,192.080000,192.080000,0
20030124 010400,192.090000,192.100000,192.080000,192.090000,0
20030124 010500,192.100000,192.140000,192.100000,192.140000,0
20030124 010600,192.150000,192.160000,192.150000,192.160000,0
20030124 010700,192.150000,192.160000,192.150000,192.160000,0
20030124 010800,192.170000,192.190000,192.170000,192.190000,0
20030124 010900,192.200000,192.210000,192.150000,192.160000,0
20030124 011000,192.150000,192.170000,192.150000,192.170000,0
20030124 011100,192.160000,192.170000,192.160000,192.160000,0
20030124 011200,192.150000,192.150000,192.120000,192.130000,0
20030124 011300,192.120000,192.130000,192.080000,192.090000,0
20030124 011400,192.080000,192.090000,192.060000,192.080000,0
20030124 011500,192.070000,192.070000,192.040000,192.060000,0
20030124 011600,192.070000,192.080000,192.060000,192.070000,0
