20150108 000000,180.650000,180.652000,180.590000,180.601000,0
20150108 000100,180.604000,180.641000,180.604000,180.630000,0
20150108 000200,180.626000,180.638000,180.606000,180.638000,0
20150108 000300,180.626000,180.638000,180.612000,180.613000,0
20150108 000400,180.614000,180.617000,180.590000,180.604000,0
20150108 000500,180.603000,180.607000,180.583000,180.605000,0
20150108 000600,180.604000,180.604000,180.586000,180.589000,0
20150108 000700,180.585000,180.587000,180.551000,180.557000,0
20150108 000800,180.557000,180.557000,180.547000,180.550000,0
20150108 000900,180.550000,180.553000,180.533000,180.535000,0
20150108 001000,180.539000,180.561000,180.533000,180.560000,0
20150108 001100,180.560000,180.561000,180.549000,180.557000,0
20150108 001200,180.560000,180.560000,180.524000,180.524000,0
20150108 001300,180.525000,180.525000,180.479000,180.479000,0
20150108 001400,180.484000,180.489000,180.447000,180.459000,0
20150108 001500,180.459000,180.485000,180.449000,180.483000,0
20150108 001600,180.484000,180.512000,180.483000,180.510000,0
20150108 001700,180.510000,180.527000,180.485000,180.509000,0
20150108 001800,180.510000,180.510000,180.488000,180.501000,0
20150108 001900,180.498000,180.498000,180.492000,180.494000,0
20150108 002000,180.495000,180.558000,180.495000,180.543000,0
20150108 002100,180.542000,180.557000,180.541000,180.552000,0
20150108 002200,180.552000,180.552000,180.527000,180.546000,0
20150108 002300,180.550000,180.557000,180.549000,180.552000,0
20150108 002400,180.552000,180.552000,180.533000,180.545000,0
20150108 002500,180.546000,180.584000,180.538000,180.575000,0
20150108 002600,180.574000,180.595000,180.554000,180.593000,0
20150108 002700,180.590000,180.630000,180.587000,180.611000,0
20150108 002800,180.613000,180.628000,180.598000,180.598000,0
20150108 002900,180.598000,180.607000,180.593000,180.593000,0
20150108 003000,180.591000,180.592000,180.564000,180.592000,0
20150108 003100,180.596000,180.596000,180.573000,180.573000,0
20150108 003200,180.571000,180.575000,180.554000,180.554000,0
20150108 003300,180.552000,180.574000,180.551000,180.574000,0
20150108 003400,180.569000,180.570000,180.561000,180.563000,0
20150108 003500,180.563000,180.579000,180.563000,180.579000,0
20150108 003600,180.578000,180.578000,180.563000,180.563000,0
20150108 003700,180.560000,180.580000,180.538000,180.566000,0
20150108 003800,180.569000,180.615000,180.567000,180.605000,0
20150108 003900,180.604000,180.605000,180.578000,180.584000,0
20150108 004000,180.584000,180.591000,180.576000,180.589000,0
20150108 004100,180.588000,180.604000,180.584000,180.587000,0
20150108 004200,180.586000,180.604000,180.576000,180.596000,0
20150108 004300,180.599000,180.623000,180.599000,180.612000,0
20150108 004400,180.614000,180.614000,180.592000,180.599000,0
20150108 004500,180.599000,180.599000,180.547000,180.565000,0
20150108 004600,180.563000,180.582000,180.562000,180.580000,0
20150108 004700,180.580000,180.588000,180.576000,180.582000,0
20150108 004800,180.582000,180.583000,180.572000,180.583000,0
20150108 004900,180.580000,180.596000,180.578000,180.584000,0
20150108 005000,180.586000,180.614000,180.586000,180.601000,0
20150108 005100,180.601000,180.601000,180.586000,180.596000,0
20150108 005200,180.596000,180.596000,180.581000,180.581000,0
20150108 005300,180.583000,180.604000,180.569000,180.575000,0
20150108 005400,180.578000,180.587000,180.571000,180.577000,0
20150108 005500,180.581000,180.596000,180.578000,180.587000,0
20150108 005600,180.590000,180.606000,180.586000,180.589000,0
20150108 005700,180.585000,180.590000,180.561000,180.585000,0
20150108 005800,180.584000,180.590000,180.572000,180.574000,0
20150108 005900,180.577000,180.609000,180.576000,180.602000,0
20150108 010000,180.602000,180.648000,180.599000,180.633000,0
20150108 010100,180.635000,180.635000,180.608000,180.615000,0
20150108 010200,180.616000,180.657000,180.616000,180.647000,0
20150108 010300,180.648000,180.664000,180.647000,180.663000,0
20150108 010400,180.661000,180.661000,180.632000,180.633000,0
20150108 010500,180.630000,180.650000,180.624000,180.629000,0
20150108 010600,180.631000,180.635000,180.628000,180.628000,0
20150108 010700,180.628000,180.666000,180.628000,180.662000,0
20150108 010800,180.659000,180.672000,180.649000,180.664000,0
20150108 010900,180.660000,180.685000,180.660000,180.683000,0
20150108 011000,180.683000,180.684000,180.648000,180.666000,0
20150108 011100,180.665000,180.672000,180.651000,180.670000,0
20150108 011200,180.671000,180.696000,180.659000,180.690000,0
20150108 011300,180.688000,180.705000,180.680000,180.693000,0
20150108 011400,180.695000,180.770000,180.695000,180.761000,0
20150108 011500,180.763000,180.805000,180.751000,180.804000,0
20150108 011600,180.804000,180.848000,180.796000,180.821000,0
20150108 011700,180.822000,180.846000,180.816000,180.827000,0
20150108 011800,180.827000,180.827000,180.808000,180.812000,0
20150108 011900,180.812000,180.840000,180.796000,180.797000,0
20150108 012000,180.797000,180.809000,180.796000,180.801000,0
20150108 012100,180.803000,180.803000,180.758000,180.771000,0
20150108 012200,180.770000,180.789000,180.766000,180.773000,0
20150108 012300,180.771000,180.818000,180.771000,180.813000,0
20150108 012400,180.813000,180.814000,180.762000,180.767000,0
