20150930 000000,181.776000,181.776000,181.741000,181.755000,0
20150930 000100,181.755000,181.757000,181.745000,181.753000,0
20150930 000200,181.755000,181.767000,181.728000,181.732000,0
20150930 000300,181.732000,181.746000,181.732000,181.746000,0
20150930 000400,181.749000,181.749000,181.728000,181.728000,0
20150930 000500,181.725000,181.725000,181.706000,181.722000,0
20150930 000600,181.719000,181.730000,181.714000,181.721000,0
20150930 000700,181.718000,181.731000,181.699000,181.708000,0
20150930 000800,181.708000,181.722000,181.708000,181.709000,0
20150930 000900,181.711000,181.711000,181.681000,181.687000,0
20150930 001000,181.687000,181.698000,181.680000,181.691000,0
20150930 001100,181.691000,181.706000,181.684000,181.684000,0
20150930 001200,181.684000,181.696000,181.676000,181.690000,0
20150930 001300,181.690000,181.696000,181.678000,181.686000,0
20150930 001400,181.688000,181.695000,181.687000,181.694000,0
20150930 001500,181.695000,181.712000,181.690000,181.700000,0
20150930 001600,181.697000,181.699000,181.652000,181.655000,0
20150930 001700,181.657000,181.688000,181.643000,181.643000,0
20150930 001800,181.644000,181.670000,181.643000,181.670000,0
20150930 001900,181.672000,181.688000,181.670000,181.688000,0
20150930 002000,181.688000,181.707000,181.685000,181.693000,0
20150930 002100,181.694000,181.713000,181.688000,181.710000,0
20150930 002200,181.711000,181.711000,181.701000,181.709000,0
20150930 002300,181.706000,181.712000,181.692000,181.710000,0
20150930 002400,181.710000,181.721000,181.710000,181.710000,0
20150930 002500,181.710000,181.718000,181.702000,181.717000,0
20150930 002600,181.717000,181.742000,181.717000,181.738000,0
20150930 002700,181.737000,181.754000,181.730000,181.754000,0
20150930 002800,181.751000,181.753000,181.744000,181.752000,0
20150930 002900,181.752000,181.761000,181.745000,181.747000,0
20150930 003000,181.747000,181.747000,181.714000,181.719000,0
20150930 003100,181.716000,181.745000,181.710000,181.742000,0
20150930 003200,181.742000,181.769000,181.736000,181.769000,0
20150930 003300,181.769000,181.769000,181.739000,181.755000,0
20150930 003400,181.758000,181.762000,181.744000,181.751000,0
20150930 003500,181.754000,181.756000,181.745000,181.751000,0
20150930 003600,181.750000,181.773000,181.750000,181.773000,0
20150930 003700,181.772000,181.786000,181.758000,181.758000,0
20150930 003800,181.760000,181.811000,181.757000,181.800000,0
20150930 003900,181.811000,181.821000,181.802000,181.805000,0
20150930 004000,181.806000,181.838000,181.805000,181.817000,0
20150930 004100,181.814000,181.822000,181.801000,181.806000,0
20150930 004200,181.809000,181.814000,181.790000,181.802000,0
20150930 004300,181.799000,181.808000,181.768000,181.768000,0
20150930 004400,181.768000,181.779000,181.761000,181.761000,0
20150930 004500,181.763000,181.766000,181.740000,181.756000,0
20150930 004600,181.754000,181.756000,181.738000,181.746000,0
20150930 004700,181.746000,181.833000,181.723000,181.794000,0
20150930 004800,181.794000,181.824000,181.758000,181.802000,0
20150930 004900,181.802000,181.806000,181.783000,181.795000,0
20150930 005000,181.796000,181.805000,181.769000,181.805000,0
20150930 005100,181.807000,181.838000,181.800000,181.811000,0
20150930 005200,181.813000,181.825000,181.813000,181.819000,0
20150930 005300,181.820000,181.841000,181.807000,181.820000,0
20150930 005400,181.820000,181.836000,181.813000,181.821000,0
20150930 005500,181.819000,181.828000,181.817000,181.822000,0
20150930 005600,181.821000,181.825000,181.783000,181.825000,0
20150930 005700,181.824000,181.825000,181.813000,181.825000,0
20150930 005800,181.827000,181.832000,181.815000,181.823000,0
20150930 005900,181.820000,181.821000,181.808000,181.811000,0
20150930 010000,181.814000,181.818000,181.799000,181.799000,0
20150930 010100,181.800000,181.855000,181.798000,181.855000,0
20150930 010200,181.857000,181.874000,181.851000,181.869000,0
20150930 010300,181.870000,181.879000,181.826000,181.838000,0
20150930 010400,181.841000,181.841000,181.826000,181.835000,0
20150930 010500,181.836000,181.864000,181.836000,181.864000,0
20150930 010600,181.864000,181.864000,181.832000,181.846000,0
20150930 010700,181.845000,181.864000,181.840000,181.845000,0
20150930 010800,181.842000,181.842000,181.819000,181.825000,0
20150930 010900,181.827000,181.857000,181.827000,181.856000,0
20150930 011000,181.853000,181.875000,181.848000,181.875000,0
20150930 011100,181.872000,181.879000,181.863000,181.866000,0
20150930 011200,181.865000,181.869000,181.855000,181.857000,0
20150930 011300,181.855000,181.875000,181.855000,181.874000,0
20150930 011400,181.874000,181.896000,181.861000,181.885000,0
20150930 011500,181.884000,181.911000,181.877000,181.907000,0
20150930 011600,181.912000,181.912000,181.897000,181.899000,0
20150930 011700,181.896000,181.907000,181.893000,181.900000,0
20150930 011800,181.897000,181.897000,181.882000,181.882000,0
