20040224 000000,202.500000,202.520000,202.480000,202.500000,0
20040224 000100,202.510000,202.510000,202.490000,202.500000,0
20040224 000200,202.510000,202.530000,202.510000,202.520000,0
20040224 000300,202.530000,202.550000,202.510000,202.510000,0
20040224 000400,202.510000,202.520000,202.510000,202.520000,0
20040224 000500,202.520000,202.520000,202.520000,202.520000,0
20040224 000600,202.510000,202.530000,202.510000,202.520000,0
20040224 000700,202.510000,202.530000,202.510000,202.520000,0
20040224 000800,202.520000,202.530000,202.500000,202.510000,0
20040224 000900,202.510000,202.520000,202.510000,202.520000,0
20040224 001000,202.520000,202.520000,202.500000,202.500000,0
20040224 001100,202.510000,202.510000,202.500000,202.510000,0
20040224 001200,202.500000,202.540000,202.500000,202.540000,0
20040224 001300,202.530000,202.560000,202.530000,202.550000,0
20040224 001400,202.560000,202.560000,202.540000,202.550000,0
20040224 001500,202.560000,202.580000,202.550000,202.570000,0
20040224 001600,202.570000,202.590000,202.570000,202.580000,0
20040224 001700,202.580000,202.580000,202.520000,202.550000,0
20040224 001800,202.560000,202.580000,202.550000,202.570000,0
20040224 001900,202.560000,202.630000,202.560000,202.620000,0
20040224 002000,202.610000,202.630000,202.610000,202.620000,0
20040224 002100,202.630000,202.640000,202.610000,202.610000,0
20040224 002200,202.610000,202.610000,202.540000,202.580000,0
20040224 002300,202.580000,202.630000,202.570000,202.620000,0
20040224 002400,202.620000,202.630000,202.590000,202.610000,0
20040224 002500,202.610000,202.620000,202.590000,202.610000,0
20040224 002600,202.610000,202.630000,202.600000,202.600000,0
20040224 002700,202.610000,202.620000,202.600000,202.610000,0
20040224 002800,202.600000,202.620000,202.600000,202.600000,0
20040224 002900,202.600000,202.600000,202.590000,202.600000,0
20040224 003000,202.610000,202.620000,202.610000,202.610000,0
20040224 003100,202.620000,202.620000,202.600000,202.600000,0
20040224 003200,202.610000,202.630000,202.600000,202.620000,0
20040224 003300,202.620000,202.620000,202.580000,202.590000,0
20040224 003400,202.580000,202.610000,202.580000,202.600000,0
20040224 003500,202.590000,202.590000,202.550000,202.550000,0
20040224 003600,202.550000,202.550000,202.510000,202.540000,0
20040224 003700,202.550000,202.580000,202.530000,202.560000,0
20040224 003800,202.550000,202.570000,202.550000,202.560000,0
20040224 003900,202.570000,202.570000,202.540000,202.540000,0
20040224 004000,202.550000,202.560000,202.540000,202.550000,0
20040224 004100,202.560000,202.580000,202.550000,202.570000,0
20040224 004200,202.570000,202.570000,202.560000,202.560000,0
20040224 004300,202.560000,202.560000,202.530000,202.540000,0
20040224 004400,202.540000,202.540000,202.540000,202.540000,0
20040224 004500,202.540000,202.540000,202.530000,202.530000,0
20040224 004600,202.530000,202.540000,202.530000,202.530000,0
20040224 004700,202.520000,202.550000,202.520000,202.530000,0
20040224 004800,202.540000,202.590000,202.540000,202.580000,0
20040224 004900,202.580000,202.590000,202.560000,202.580000,0
20040224 005000,202.580000,202.590000,202.560000,202.560000,0
20040224 005100,202.570000,202.570000,202.530000,202.550000,0
20040224 005200,202.550000,202.590000,202.540000,202.580000,0
20040224 005300,202.570000,202.580000,202.570000,202.580000,0
20040224 005400,202.590000,202.590000,202.570000,202.570000,0
20040224 005500,202.580000,202.620000,202.570000,202.590000,0
20040224 005600,202.590000,202.600000,202.580000,202.600000,0
20040224 005700,202.590000,202.590000,202.590000,202.590000,0
20040224 005800,202.580000,202.580000,202.550000,202.570000,0
20040224 005900,202.580000,202.600000,202.560000,202.560000,0
20040224 010000,202.570000,202.600000,202.550000,202.600000,0
20040224 010100,202.590000,202.590000,202.550000,202.560000,0
20040224 010200,202.550000,202.580000,202.550000,202.580000,0
20040224 010300,202.570000,202.590000,202.550000,202.590000,0
20040224 010400,202.580000,202.600000,202.570000,202.600000,0
20040224 010500,202.610000,202.620000,202.590000,202.610000,0
20040224 010600,202.620000,202.630000,202.620000,202.620000,0
20040224 010700,202.630000,202.630000,202.610000,202.620000,0
20040224 010800,202.620000,202.650000,202.620000,202.630000,0
20040224 010900,202.640000,202.640000,202.610000,202.620000,0
20040224 011000,202.620000,202.630000,202.610000,202.630000,0
20040224 011100,202.640000,202.640000,202.610000,202.610000,0
20040224 011200,202.610000,202.650000,202.610000,202.640000,0
20040224 011300,202.650000,202.680000,202.640000,202.650000,0
20040224 011400,202.640000,202.670000,202.630000,202.670000,0
20040224 011500,202.670000,202.670000,202.660000,202.660000,0
20040224 011600,202.650000,202.650000,202.640000,202.640000,0
20040224 011700,202.640000,202.640000,202.590000,202.600000,0
20040224 011800,202.610000,202.630000,202.610000,202.630000,0
20040224 011900,202.630000,202.630000,202.630000,202.630000,0
20040224 012000,202.630000,202.650000,202.630000,202.640000,0
20040224 012100,202.640000,202.670000,202.640000,202.660000,0
20040224 012200,202.650000,202.680000,202.650000,202.680000,0
20040224 012300,202.680000,202.700000,202.670000,202.700000,0
20040224 012400,202.690000,202.690000,202.650000,202.660000,0
20040224 012500,202.670000,202.710000,202.670000,202.690000,0
20040224 012600,202.690000,202.690000,202.670000,202.690000,0
20040224 012700,202.690000,202.690000,202.670000,202.680000,0
20040224 012800,202.670000,202.680000,202.670000,202.670000,0
20040224 012900,202.680000,202.690000,202.670000,202.680000,0
20040224 013000,202.690000,202.690000,202.680000,202.690000,0
20040224 013100,202.680000,202.690000,202.660000,202.670000,0
20040224 013200,202.670000,202.670000,202.660000,202.670000,0
20040224 013300,202.660000,202.670000,202.650000,202.650000,0
20040224 013400,202.650000,202.700000,202.640000,202.700000,0
20040224 013500,202.690000,202.690000,202.670000,202.680000,0
20040224 013600,202.680000,202.680000,202.630000,202.650000,0
20040224 013700,202.640000,202.660000,202.600000,202.660000,0
20040224 013800,202.650000,202.680000,202.630000,202.650000,0
20040224 013900,202.660000,202.670000,202.650000,202.650000,0
20040224 014000,202.660000,202.720000,202.660000,202.680000,0
20040224 014100,202.670000,202.670000,202.650000,202.660000,0
20040224 014200,202.660000,202.660000,202.640000,202.640000,0
20040224 014300,202.630000,202.640000,202.600000,202.600000,0
20040224 014400,202.610000,202.620000,202.600000,202.620000,0
20040224 014500,202.620000,202.620000,202.580000,202.600000,0
20040224 014600,202.600000,202.600000,202.560000,202.580000,0
20040224 014700,202.590000,202.610000,202.580000,202.580000,0
20040224 014800,202.570000,202.590000,202.520000,202.540000,0
20040224 014900,202.530000,202.560000,202.530000,202.560000,0
20040224 015000,202.560000,202.590000,202.560000,202.580000,0
20040224 015100,202.580000,202.650000,202.580000,202.620000,0
20040224 015200,202.640000,202.640000,202.590000,202.590000,0
20040224 015300,202.600000,202.600000,202.580000,202.580000,0
20040224 015400,202.570000,202.620000,202.570000,202.580000,0
20040224 015500,202.590000,202.610000,202.570000,202.590000,0
20040224 015600,202.580000,202.590000,202.530000,202.590000,0
20040224 015700,202.570000,202.630000,202.490000,202.630000,0
20040224 015800,202.620000,202.620000,202.570000,202.620000,0
20040224 015900,202.610000,202.610000,202.570000,202.610000,0
20040224 020000,202.600000,202.610000,202.570000,202.590000,0
20040224 020100,202.600000,202.620000,202.600000,202.600000,0
20040224 020200,202.600000,202.600000,202.600000,202.600000,0
20040224 020300,202.610000,202.670000,202.610000,202.670000,0
20040224 020400,202.670000,202.670000,202.650000,202.650000,0
20040224 020500,202.650000,202.720000,202.650000,202.710000,0
20040224 020600,202.710000,202.740000,202.690000,202.720000,0
20040224 020700,202.720000,202.760000,202.710000,202.730000,0
20040224 020800,202.740000,202.750000,202.720000,202.720000,0
20040224 020900,202.730000,202.730000,202.690000,202.690000,0
20040224 021000,202.700000,202.700000,202.650000,202.660000,0
20040224 021100,202.670000,202.680000,202.660000,202.670000,0
20040224 021200,202.670000,202.740000,202.670000,202.710000,0
20040224 021300,202.690000,202.740000,202.690000,202.700000,0
20040224 021400,202.710000,202.730000,202.680000,202.700000,0
20040224 021500,202.700000,202.700000,202.660000,202.660000,0
20040224 021600,202.660000,202.660000,202.640000,202.660000,0
20040224 021700,202.650000,202.660000,202.600000,202.600000,0
20040224 021800,202.610000,202.660000,202.610000,202.650000,0
20040224 021900,202.660000,202.660000,202.570000,202.570000,0
20040224 022000,202.580000,202.580000,202.520000,202.530000,0
20040224 022100,202.520000,202.580000,202.520000,202.580000,0
20040224 022200,202.590000,202.630000,202.580000,202.620000,0
20040224 022300,202.630000,202.630000,202.610000,202.610000,0
20040224 022400,202.600000,202.600000,202.560000,202.560000,0
20040224 022500,202.570000,202.590000,202.560000,202.570000,0
20040224 022600,202.560000,202.600000,202.540000,202.600000,0
20040224 022700,202.600000,202.650000,202.600000,202.640000,0
20040224 022800,202.640000,202.660000,202.630000,202.660000,0
20040224 022900,202.650000,202.650000,202.580000,202.580000,0
20040224 023000,202.580000,202.590000,202.530000,202.530000,0
20040224 023100,202.540000,202.540000,202.460000,202.460000,0
20040224 023200,202.450000,202.460000,202.360000,202.400000,0
20040224 023300,202.410000,202.450000,202.390000,202.400000,0
20040224 023400,202.410000,202.440000,202.400000,202.400000,0
20040224 023500,202.410000,202.430000,202.330000,202.350000,0
20040224 023600,202.340000,202.370000,202.310000,202.320000,0
20040224 023700,202.320000,202.340000,202.270000,202.290000,0
20040224 023800,202.290000,202.300000,202.260000,202.300000,0
20040224 023900,202.300000,202.320000,202.290000,202.290000,0
20040224 024000,202.300000,202.320000,202.290000,202.290000,0
20040224 024100,202.290000,202.310000,202.280000,202.290000,0
20040224 024200,202.300000,202.340000,202.260000,202.270000,0
20040224 024300,202.270000,202.270000,202.210000,202.230000,0
20040224 024400,202.240000,202.240000,202.180000,202.180000,0
20040224 024500,202.180000,202.200000,202.150000,202.200000,0
20040224 024600,202.210000,202.260000,202.200000,202.250000,0
20040224 024700,202.250000,202.250000,202.220000,202.220000,0
20040224 024800,202.230000,202.230000,202.180000,202.190000,0
20040224 024900,202.200000,202.200000,202.150000,202.150000,0
20040224 025000,202.160000,202.170000,202.140000,202.150000,0
20040224 025100,202.140000,202.180000,202.110000,202.120000,0
20040224 025200,202.120000,202.200000,202.110000,202.200000,0
20040224 025300,202.200000,202.220000,202.180000,202.220000,0
20040224 025400,202.210000,202.250000,202.200000,202.240000,0
20040224 025500,202.240000,202.300000,202.240000,202.280000,0
20040224 025600,202.280000,202.300000,202.280000,202.300000,0
