20041104 000000,196.360000,196.360000,196.300000,196.320000,0
20041104 000100,196.310000,196.340000,196.310000,196.340000,0
20041104 000200,196.320000,196.350000,196.300000,196.330000,0
20041104 000300,196.320000,196.340000,196.300000,196.340000,0
20041104 000400,196.330000,196.340000,196.320000,196.340000,0
20041104 000500,196.350000,196.350000,196.320000,196.350000,0
20041104 000600,196.340000,196.340000,196.340000,196.340000,0
20041104 000700,196.330000,196.330000,196.310000,196.320000,0
20041104 000800,196.330000,196.330000,196.320000,196.330000,0
20041104 000900,196.320000,196.320000,196.310000,196.310000,0
20041104 001000,196.320000,196.330000,196.320000,196.330000,0
20041104 001100,196.340000,196.340000,196.320000,196.330000,0
20041104 001200,196.320000,196.350000,196.310000,196.340000,0
20041104 001300,196.330000,196.360000,196.330000,196.350000,0
20041104 001400,196.360000,196.390000,196.360000,196.380000,0
20041104 001500,196.390000,196.390000,196.370000,196.370000,0
20041104 001600,196.380000,196.390000,196.380000,196.390000,0
20041104 001700,196.380000,196.380000,196.370000,196.380000,0
20041104 001800,196.370000,196.400000,196.360000,196.380000,0
20041104 001900,196.370000,196.400000,196.370000,196.390000,0
20041104 002000,196.380000,196.400000,196.370000,196.380000,0
20041104 002200,196.390000,196.390000,196.380000,196.380000,0
20041104 002300,196.370000,196.380000,196.350000,196.360000,0
20041104 002400,196.370000,196.370000,196.360000,196.370000,0
20041104 002500,196.360000,196.370000,196.350000,196.350000,0
20041104 002600,196.340000,196.350000,196.340000,196.350000,0
20041104 002700,196.360000,196.360000,196.350000,196.350000,0
20041104 002800,196.360000,196.360000,196.350000,196.350000,0
20041104 002900,196.360000,196.370000,196.350000,196.360000,0
20041104 003000,196.370000,196.380000,196.360000,196.380000,0
20041104 003100,196.390000,196.390000,196.390000,196.390000,0
20041104 003200,196.380000,196.400000,196.370000,196.390000,0
20041104 003300,196.380000,196.390000,196.370000,196.380000,0
20041104 003400,196.370000,196.380000,196.370000,196.380000,0
20041104 003500,196.390000,196.400000,196.370000,196.380000,0
20041104 003600,196.400000,196.410000,196.400000,196.410000,0
20041104 003700,196.420000,196.420000,196.390000,196.410000,0
20041104 003800,196.400000,196.410000,196.390000,196.400000,0
20041104 003900,196.390000,196.400000,196.390000,196.390000,0
20041104 004000,196.380000,196.390000,196.380000,196.380000,0
20041104 004100,196.400000,196.400000,196.380000,196.390000,0
