20111123 000000,120.250000,120.260000,120.240000,120.240000,0
20111123 000100,120.230000,120.240000,120.220000,120.240000,0
20111123 000300,120.250000,120.260000,120.250000,120.260000,0
20111123 000400,120.270000,120.270000,120.260000,120.260000,0
20111123 000500,120.270000,120.280000,120.260000,120.270000,0
20111123 000600,120.260000,120.270000,120.260000,120.260000,0
20111123 000700,120.250000,120.260000,120.250000,120.250000,0
20111123 000800,120.260000,120.260000,120.260000,120.260000,0
20111123 000900,120.250000,120.260000,120.250000,120.260000,0
20111123 001000,120.250000,120.250000,120.240000,120.240000,0
20111123 001200,120.230000,120.240000,120.230000,120.240000,0
20111123 001300,120.230000,120.240000,120.230000,120.240000,0
20111123 001500,120.250000,120.250000,120.240000,120.240000,0
20111123 001600,120.250000,120.250000,120.230000,120.240000,0
20111123 001700,120.250000,120.250000,120.220000,120.240000,0
20111123 001900,120.250000,120.260000,120.250000,120.250000,0
20111123 002000,120.260000,120.260000,120.260000,120.260000,0
20111123 002200,120.250000,120.250000,120.230000,120.230000,0
20111123 002300,120.240000,120.250000,120.240000,120.250000,0
20111123 002400,120.240000,120.250000,120.230000,120.230000,0
20111123 002500,120.220000,120.230000,120.220000,120.230000,0
20111123 002600,120.220000,120.240000,120.220000,120.240000,0
20111123 002700,120.230000,120.260000,120.230000,120.250000,0
20111123 002800,120.240000,120.260000,120.240000,120.250000,0
20111123 002900,120.240000,120.250000,120.240000,120.250000,0
20111123 003100,120.240000,120.250000,120.240000,120.250000,0
20111123 003400,120.240000,120.250000,120.240000,120.240000,0
20111123 003500,120.250000,120.250000,120.240000,120.250000,0
20111123 003600,120.240000,120.240000,120.240000,120.240000,0
20111123 003700,120.230000,120.230000,120.230000,120.230000,0
20111123 003800,120.240000,120.240000,120.230000,120.240000,0
20111123 003900,120.250000,120.250000,120.240000,120.240000,0
20111123 004000,120.250000,120.250000,120.230000,120.240000,0
20111123 004100,120.230000,120.240000,120.230000,120.230000,0
20111123 004200,120.240000,120.250000,120.230000,120.230000,0
20111123 004300,120.240000,120.240000,120.230000,120.240000,0
20111123 004400,120.230000,120.230000,120.230000,120.230000,0
20111123 004500,120.240000,120.250000,120.240000,120.250000,0
20111123 004700,120.240000,120.240000,120.240000,120.240000,0
20111123 004800,120.250000,120.250000,120.240000,120.250000,0
20111123 004900,120.260000,120.260000,120.260000,120.260000,0
20111123 005000,120.250000,120.260000,120.250000,120.250000,0
20111123 005200,120.260000,120.260000,120.250000,120.250000,0
20111123 005300,120.240000,120.250000,120.230000,120.250000,0
20111123 005400,120.260000,120.280000,120.260000,120.280000,0
20111123 005500,120.290000,120.290000,120.280000,120.290000,0
20111123 005700,120.300000,120.300000,120.270000,120.270000,0
20111123 005800,120.280000,120.280000,120.280000,120.280000,0
20111123 005900,120.270000,120.270000,120.270000,120.270000,0
20111123 010000,120.260000,120.260000,120.250000,120.250000,0
20111123 010100,120.240000,120.240000,120.230000,120.230000,0
20111123 010200,120.220000,120.230000,120.220000,120.230000,0
20111123 010400,120.240000,120.260000,120.240000,120.260000,0
20111123 010500,120.250000,120.260000,120.240000,120.250000,0
20111123 010600,120.240000,120.250000,120.240000,120.240000,0
20111123 010900,120.250000,120.260000,120.250000,120.250000,0
20111123 011000,120.260000,120.290000,120.250000,120.280000,0
20111123 011100,120.290000,120.300000,120.280000,120.300000,0
20111123 011200,120.290000,120.300000,120.280000,120.300000,0
20111123 011300,120.290000,120.290000,120.280000,120.280000,0
20111123 011400,120.270000,120.280000,120.270000,120.280000,0
20111123 011500,120.270000,120.270000,120.240000,120.250000,0
20111123 011600,120.260000,120.270000,120.260000,120.270000,0
20111123 011700,120.280000,120.280000,120.270000,120.280000,0
20111123 011800,120.270000,120.270000,120.270000,120.270000,0
20111123 011900,120.260000,120.270000,120.260000,120.260000,0
20111123 012000,120.250000,120.260000,120.240000,120.260000,0
20111123 012100,120.250000,120.260000,120.230000,120.230000,0
20111123 012200,120.240000,120.240000,120.220000,120.230000,0
20111123 012300,120.240000,120.250000,120.240000,120.240000,0
20111123 012400,120.250000,120.270000,120.250000,120.270000,0
20111123 012500,120.260000,120.260000,120.240000,120.240000,0
20111123 012600,120.230000,120.240000,120.210000,120.220000,0
20111123 012700,120.230000,120.230000,120.200000,120.210000,0
20111123 012800,120.220000,120.240000,120.220000,120.230000,0
20111123 012900,120.240000,120.260000,120.240000,120.260000,0
20111123 013000,120.270000,120.270000,120.240000,120.250000,0
20111123 013100,120.240000,120.270000,120.240000,120.250000,0
20111123 013200,120.240000,120.250000,120.230000,120.230000,0
20111123 013300,120.240000,120.240000,120.230000,120.240000,0
20111123 013500,120.250000,120.250000,120.240000,120.250000,0
20111123 013600,120.240000,120.280000,120.240000,120.280000,0
20111123 013700,120.270000,120.270000,120.250000,120.260000,0
20111123 013800,120.270000,120.270000,120.260000,120.260000,0
20111123 013900,120.270000,120.270000,120.260000,120.270000,0
20111123 014000,120.260000,120.260000,120.260000,120.260000,0
20111123 014100,120.270000,120.270000,120.270000,120.270000,0
20111123 014200,120.280000,120.280000,120.270000,120.280000,0
20111123 014300,120.270000,120.290000,120.270000,120.280000,0
20111123 014400,120.290000,120.290000,120.260000,120.260000,0
20111123 014500,120.270000,120.280000,120.260000,120.270000,0
20111123 014600,120.260000,120.270000,120.260000,120.260000,0
20111123 014700,120.270000,120.270000,120.260000,120.260000,0
20111123 014800,120.270000,120.270000,120.270000,120.270000,0
20111123 014900,120.280000,120.290000,120.270000,120.290000,0
20111123 015000,120.280000,120.310000,120.280000,120.310000,0
20111123 015100,120.300000,120.320000,120.300000,120.310000,0
20111123 015200,120.300000,120.300000,120.280000,120.290000,0
20111123 015300,120.300000,120.300000,120.300000,120.300000,0
20111123 015400,120.310000,120.320000,120.290000,120.290000,0
20111123 015500,120.300000,120.300000,120.280000,120.290000,0
20111123 015600,120.300000,120.300000,120.270000,120.270000,0
20111123 015700,120.280000,120.280000,120.250000,120.260000,0
20111123 015800,120.250000,120.250000,120.230000,120.240000,0
20111123 015900,120.230000,120.240000,120.230000,120.240000,0
20111123 020000,120.230000,120.240000,120.230000,120.230000,0
20111123 020100,120.220000,120.250000,120.220000,120.250000,0
20111123 020200,120.240000,120.270000,120.240000,120.250000,0
20111123 020300,120.240000,120.240000,120.240000,120.240000,0
20111123 020400,120.230000,120.230000,120.230000,120.230000,0
20111123 020500,120.240000,120.240000,120.240000,120.240000,0
20111123 020600,120.230000,120.250000,120.230000,120.250000,0
20111123 020700,120.260000,120.260000,120.240000,120.240000,0
20111123 020800,120.250000,120.250000,120.240000,120.240000,0
20111123 020900,120.230000,120.240000,120.210000,120.220000,0
20111123 021000,120.230000,120.230000,120.190000,120.200000,0
20111123 021100,120.210000,120.230000,120.210000,120.210000,0
20111123 021200,120.200000,120.220000,120.200000,120.210000,0
20111123 021300,120.220000,120.250000,120.220000,120.240000,0
20111123 021400,120.230000,120.250000,120.220000,120.250000,0
20111123 021500,120.260000,120.290000,120.260000,120.280000,0
20111123 021600,120.270000,120.270000,120.240000,120.240000,0
20111123 021700,120.230000,120.240000,120.230000,120.240000,0
20111123 021800,120.230000,120.240000,120.210000,120.210000,0
20111123 021900,120.200000,120.250000,120.200000,120.250000,0
20111123 022000,120.260000,120.260000,120.230000,120.230000,0
20111123 022100,120.220000,120.260000,120.220000,120.250000,0
20111123 022200,120.240000,120.260000,120.230000,120.260000,0
20111123 022300,120.250000,120.290000,120.250000,120.290000,0
20111123 022400,120.300000,120.300000,120.260000,120.260000,0
20111123 022500,120.250000,120.250000,120.190000,120.190000,0
20111123 022600,120.200000,120.210000,120.190000,120.210000,0
20111123 022700,120.200000,120.210000,120.190000,120.200000,0
20111123 022800,120.210000,120.230000,120.200000,120.230000,0
20111123 022900,120.220000,120.250000,120.220000,120.250000,0
20111123 023000,120.240000,120.250000,120.230000,120.240000,0
20111123 023100,120.250000,120.250000,120.220000,120.220000,0
20111123 023200,120.230000,120.230000,120.190000,120.190000,0
20111123 023300,120.180000,120.190000,120.160000,120.170000,0
20111123 023400,120.160000,120.170000,120.160000,120.170000,0
20111123 023500,120.180000,120.190000,120.170000,120.170000,0
20111123 023600,120.180000,120.210000,120.180000,120.200000,0
20111123 023700,120.210000,120.220000,120.200000,120.220000,0
20111123 023800,120.210000,120.210000,120.170000,120.200000,0
20111123 023900,120.210000,120.230000,120.210000,120.220000,0
20111123 024000,120.230000,120.230000,120.180000,120.190000,0
20111123 024100,120.200000,120.210000,120.200000,120.210000,0
20111123 024200,120.220000,120.240000,120.200000,120.210000,0
20111123 024300,120.220000,120.220000,120.200000,120.200000,0
20111123 024400,120.190000,120.190000,120.110000,120.120000,0
20111123 024500,120.130000,120.150000,120.130000,120.140000,0
20111123 024600,120.150000,120.170000,120.150000,120.150000,0
20111123 024700,120.140000,120.140000,120.110000,120.120000,0
20111123 024800,120.110000,120.120000,120.070000,120.070000,0
20111123 024900,120.080000,120.080000,120.050000,120.050000,0
20111123 025000,120.060000,120.070000,120.050000,120.050000,0
20111123 025100,120.040000,120.070000,120.000000,120.040000,0
20111123 025200,120.050000,120.090000,120.050000,120.080000,0
20111123 025300,120.070000,120.080000,120.010000,120.020000,0
