20061025 000000,223.530000,223.540000,223.530000,223.530000,0
20061025 000100,223.540000,223.540000,223.530000,223.540000,0
20061025 000200,223.530000,223.540000,223.530000,223.540000,0
20061025 000300,223.550000,223.550000,223.520000,223.520000,0
20061025 000400,223.510000,223.530000,223.500000,223.530000,0
20061025 000500,223.520000,223.520000,223.490000,223.490000,0
20061025 000600,223.480000,223.520000,223.480000,223.500000,0
20061025 000700,223.510000,223.530000,223.500000,223.520000,0
20061025 000800,223.530000,223.530000,223.520000,223.530000,0
20061025 000900,223.520000,223.530000,223.500000,223.510000,0
20061025 001000,223.520000,223.550000,223.520000,223.530000,0
20061025 001100,223.550000,223.550000,223.500000,223.520000,0
20061025 001200,223.530000,223.570000,223.510000,223.520000,0
20061025 001300,223.530000,223.580000,223.520000,223.560000,0
20061025 001400,223.570000,223.590000,223.560000,223.570000,0
20061025 001500,223.560000,223.600000,223.540000,223.590000,0
20061025 001600,223.580000,223.580000,223.570000,223.580000,0
20061025 001700,223.590000,223.600000,223.560000,223.600000,0
20061025 001800,223.590000,223.610000,223.560000,223.610000,0
20061025 001900,223.620000,223.630000,223.620000,223.620000,0
20061025 002000,223.610000,223.620000,223.610000,223.620000,0
20061025 002100,223.610000,223.610000,223.610000,223.610000,0
20061025 002200,223.620000,223.640000,223.600000,223.600000,0
20061025 002300,223.590000,223.590000,223.580000,223.580000,0
20061025 002400,223.590000,223.590000,223.580000,223.580000,0
20061025 002500,223.590000,223.590000,223.590000,223.590000,0
20061025 002600,223.580000,223.580000,223.580000,223.580000,0
20061025 002700,223.590000,223.600000,223.580000,223.600000,0
20061025 002800,223.590000,223.590000,223.560000,223.580000,0
20061025 002900,223.570000,223.590000,223.560000,223.590000,0
20061025 003000,223.590000,223.610000,223.590000,223.590000,0
20061025 003100,223.570000,223.570000,223.570000,223.570000,0
20061025 003200,223.580000,223.580000,223.560000,223.560000,0
20061025 003300,223.570000,223.580000,223.540000,223.540000,0
20061025 003400,223.550000,223.560000,223.530000,223.550000,0
20061025 003500,223.540000,223.550000,223.530000,223.550000,0
20061025 003600,223.540000,223.560000,223.520000,223.530000,0
20061025 003700,223.540000,223.540000,223.530000,223.530000,0
20061025 003800,223.510000,223.530000,223.510000,223.520000,0
20061025 003900,223.510000,223.530000,223.510000,223.510000,0
20061025 004000,223.520000,223.530000,223.510000,223.510000,0
20061025 004100,223.500000,223.510000,223.500000,223.510000,0
20061025 004200,223.500000,223.500000,223.450000,223.470000,0
20061025 004300,223.460000,223.480000,223.460000,223.460000,0
20061025 004400,223.470000,223.480000,223.460000,223.480000,0
20061025 004500,223.480000,223.510000,223.480000,223.500000,0
20061025 004600,223.510000,223.530000,223.510000,223.510000,0
20061025 004700,223.520000,223.530000,223.520000,223.530000,0
20061025 004800,223.510000,223.530000,223.510000,223.530000,0
20061025 004900,223.520000,223.530000,223.520000,223.520000,0
20061025 005000,223.520000,223.550000,223.520000,223.540000,0
20061025 005100,223.550000,223.560000,223.540000,223.550000,0
20061025 005200,223.560000,223.560000,223.550000,223.550000,0
20061025 005300,223.560000,223.560000,223.550000,223.550000,0
20061025 005400,223.540000,223.540000,223.540000,223.540000,0
20061025 005500,223.550000,223.580000,223.550000,223.560000,0
20061025 005600,223.570000,223.580000,223.560000,223.560000,0
20061025 005700,223.560000,223.580000,223.560000,223.570000,0
20061025 005800,223.580000,223.580000,223.580000,223.580000,0
20061025 005900,223.580000,223.590000,223.560000,223.560000,0
20061025 010000,223.570000,223.630000,223.570000,223.630000,0
20061025 010100,223.620000,223.630000,223.590000,223.600000,0
20061025 010200,223.590000,223.630000,223.590000,223.620000,0
20061025 010300,223.630000,223.630000,223.610000,223.620000,0
20061025 010400,223.610000,223.620000,223.590000,223.590000,0
20061025 010500,223.600000,223.610000,223.590000,223.610000,0
20061025 010700,223.630000,223.630000,223.610000,223.610000,0
20061025 011000,223.590000,223.610000,223.590000,223.610000,0
20061025 011200,223.600000,223.620000,223.600000,223.620000,0
20061025 011300,223.610000,223.620000,223.570000,223.600000,0
20061025 011400,223.610000,223.620000,223.580000,223.580000,0
20061025 011500,223.590000,223.610000,223.580000,223.600000,0
20061025 011600,223.580000,223.600000,223.580000,223.600000,0
20061025 011700,223.610000,223.620000,223.590000,223.610000,0
20061025 011800,223.600000,223.610000,223.590000,223.610000,0
20061025 011900,223.600000,223.610000,223.590000,223.590000,0
