20140727 170000,172.813000,172.816000,172.812000,172.812000,0
20140727 170100,172.811000,172.813000,172.808000,172.808000,0
20140727 170300,172.810000,172.810000,172.806000,172.806000,0
20140727 170400,172.807000,172.811000,172.807000,172.811000,0
20140727 170500,172.816000,172.818000,172.801000,172.803000,0
20140727 170600,172.805000,172.805000,172.792000,172.792000,0
20140727 170700,172.793000,172.793000,172.793000,172.793000,0
20140727 170800,172.792000,172.798000,172.792000,172.798000,0
20140727 170900,172.799000,172.807000,172.799000,172.801000,0
20140727 171000,172.800000,172.800000,172.800000,172.800000,0
20140727 171100,172.799000,172.799000,172.798000,172.798000,0
20140727 171300,172.797000,172.803000,172.788000,172.802000,0
20140727 171400,172.805000,172.806000,172.805000,172.805000,0
20140727 171500,172.804000,172.804000,172.793000,172.793000,0
20140727 171600,172.792000,172.805000,172.792000,172.805000,0
20140727 171700,172.811000,172.811000,172.809000,172.809000,0
20140727 171800,172.808000,172.808000,172.808000,172.808000,0
20140727 171900,172.803000,172.806000,172.795000,172.795000,0
20140727 172000,172.796000,172.796000,172.796000,172.796000,0
20140727 172100,172.799000,172.808000,172.799000,172.808000,0
20140727 172200,172.807000,172.807000,172.804000,172.804000,0
20140727 172300,172.806000,172.806000,172.803000,172.804000,0
20140727 172400,172.803000,172.803000,172.803000,172.803000,0
20140727 172500,172.793000,172.804000,172.790000,172.803000,0
20140727 172600,172.800000,172.803000,172.797000,172.803000,0
20140727 172700,172.807000,172.836000,172.807000,172.833000,0
20140727 172800,172.836000,172.836000,172.831000,172.831000,0
20140727 172900,172.832000,172.834000,172.829000,172.834000,0
20140727 173000,172.839000,172.841000,172.826000,172.826000,0
20140727 173100,172.819000,172.819000,172.801000,172.801000,0
20140727 173200,172.802000,172.802000,172.797000,172.799000,0
20140727 173300,172.801000,172.801000,172.800000,172.800000,0
20140727 173400,172.805000,172.823000,172.802000,172.821000,0
20140727 173500,172.810000,172.811000,172.810000,172.810000,0
20140727 173600,172.811000,172.812000,172.811000,172.811000,0
20140727 173800,172.810000,172.814000,172.810000,172.814000,0
20140727 173900,172.816000,172.816000,172.811000,172.813000,0
20140727 174000,172.816000,172.816000,172.807000,172.807000,0
20140727 174100,172.803000,172.803000,172.801000,172.802000,0
20140727 174200,172.801000,172.803000,172.801000,172.802000,0
20140727 174300,172.806000,172.806000,172.802000,172.802000,0
20140727 174400,172.801000,172.802000,172.801000,172.801000,0
20140727 174500,172.803000,172.803000,172.799000,172.801000,0
20140727 174600,172.796000,172.808000,172.796000,172.807000,0
20140727 174700,172.813000,172.813000,172.800000,172.800000,0
20140727 174800,172.799000,172.799000,172.795000,172.796000,0
20140727 174900,172.798000,172.798000,172.783000,172.784000,0
20140727 175000,172.783000,172.791000,172.783000,172.789000,0
20140727 175100,172.791000,172.792000,172.791000,172.792000,0
20140727 175200,172.791000,172.791000,172.784000,172.787000,0
20140727 175300,172.788000,172.789000,172.787000,172.787000,0
20140727 175400,172.789000,172.802000,172.789000,172.796000,0
20140727 175500,172.798000,172.800000,172.798000,172.799000,0
20140727 175600,172.800000,172.803000,172.799000,172.801000,0
20140727 175700,172.803000,172.804000,172.801000,172.801000,0
20140727 175800,172.802000,172.802000,172.802000,172.802000,0
20140727 175900,172.801000,172.805000,172.790000,172.792000,0
20140727 180000,172.789000,172.794000,172.782000,172.787000,0
20140727 180100,172.786000,172.808000,172.780000,172.799000,0
20140727 180200,172.803000,172.804000,172.790000,172.798000,0
20140727 180300,172.800000,172.818000,172.800000,172.815000,0
20140727 180400,172.816000,172.829000,172.816000,172.827000,0
20140727 180500,172.824000,172.825000,172.813000,172.819000,0
20140727 180600,172.818000,172.818000,172.799000,172.800000,0
20140727 180700,172.799000,172.810000,172.799000,172.805000,0
20140727 180800,172.801000,172.805000,172.797000,172.797000,0
20140727 180900,172.796000,172.801000,172.789000,172.793000,0
20140727 181000,172.794000,172.803000,172.793000,172.803000,0
20140727 181100,172.801000,172.802000,172.782000,172.800000,0
20140727 181200,172.799000,172.799000,172.786000,172.789000,0
20140727 181300,172.788000,172.796000,172.784000,172.791000,0
20140727 181400,172.798000,172.801000,172.784000,172.787000,0
20140727 181500,172.790000,172.792000,172.784000,172.784000,0
20140727 181600,172.783000,172.783000,172.772000,172.772000,0
20140727 181700,172.773000,172.775000,172.761000,172.761000,0
20140727 181800,172.759000,172.759000,172.748000,172.750000,0
20140727 181900,172.752000,172.754000,172.752000,172.753000,0
20140727 182000,172.751000,172.752000,172.747000,172.747000,0
20140727 182100,172.748000,172.761000,172.748000,172.761000,0
20140727 182200,172.760000,172.776000,172.760000,172.774000,0
20140727 182300,172.772000,172.772000,172.769000,172.770000,0
20140727 182400,172.771000,172.781000,172.771000,172.778000,0
20140727 182500,172.773000,172.773000,172.769000,172.769000,0
20140727 182600,172.767000,172.771000,172.764000,172.769000,0
20140727 182700,172.770000,172.770000,172.767000,172.767000,0
20140727 182800,172.766000,172.766000,172.762000,172.765000,0
20140727 182900,172.764000,172.767000,172.764000,172.767000,0
20140727 183000,172.768000,172.773000,172.768000,172.770000,0
20140727 183100,172.772000,172.774000,172.770000,172.774000,0
20140727 183200,172.776000,172.777000,172.775000,172.775000,0
20140727 183300,172.774000,172.775000,172.772000,172.772000,0
20140727 183400,172.771000,172.772000,172.771000,172.771000,0
20140727 183500,172.772000,172.786000,172.772000,172.783000,0
20140727 183600,172.782000,172.788000,172.780000,172.788000,0
20140727 183700,172.789000,172.797000,172.789000,172.797000,0
20140727 183800,172.801000,172.801000,172.786000,172.788000,0
20140727 183900,172.787000,172.790000,172.787000,172.788000,0
20140727 184000,172.787000,172.789000,172.786000,172.789000,0
20140727 184100,172.787000,172.789000,172.787000,172.788000,0
20140727 184200,172.786000,172.786000,172.780000,172.783000,0
20140727 184300,172.782000,172.788000,172.782000,172.788000,0
20140727 184400,172.785000,172.789000,172.783000,172.784000,0
20140727 184500,172.783000,172.786000,172.783000,172.783000,0
20140727 184600,172.782000,172.783000,172.782000,172.782000,0
20140727 184700,172.783000,172.786000,172.782000,172.784000,0
20140727 184800,172.782000,172.782000,172.780000,172.780000,0
20140727 184900,172.781000,172.781000,172.781000,172.781000,0
20140727 185000,172.782000,172.783000,172.762000,172.765000,0
20140727 185100,172.766000,172.779000,172.765000,172.768000,0
20140727 185200,172.769000,172.782000,172.767000,172.782000,0
20140727 185300,172.781000,172.788000,172.776000,172.784000,0
20140727 185400,172.785000,172.787000,172.775000,172.781000,0
20140727 185500,172.780000,172.793000,172.777000,172.787000,0
20140727 185600,172.789000,172.810000,172.787000,172.809000,0
20140727 185700,172.811000,172.813000,172.805000,172.805000,0
20140727 185800,172.806000,172.806000,172.801000,172.802000,0
20140727 185900,172.805000,172.808000,172.802000,172.808000,0
20140727 190000,172.809000,172.812000,172.799000,172.810000,0
20140727 190100,172.811000,172.811000,172.805000,172.809000,0
20140727 190200,172.805000,172.808000,172.790000,172.790000,0
20140727 190300,172.791000,172.791000,172.779000,172.782000,0
20140727 190400,172.778000,172.778000,172.776000,172.777000,0
20140727 190500,172.778000,172.783000,172.778000,172.783000,0
20140727 190600,172.781000,172.789000,172.781000,172.789000,0
20140727 190700,172.787000,172.794000,172.787000,172.788000,0
20140727 190800,172.786000,172.800000,172.786000,172.792000,0
20140727 190900,172.796000,172.800000,172.796000,172.798000,0
20140727 191000,172.797000,172.798000,172.786000,172.798000,0
20140727 191100,172.800000,172.800000,172.797000,172.797000,0
20140727 191200,172.800000,172.812000,172.800000,172.807000,0
20140727 191300,172.808000,172.812000,172.804000,172.812000,0
20140727 191400,172.813000,172.813000,172.812000,172.813000,0
20140727 191500,172.812000,172.813000,172.804000,172.810000,0
20140727 191600,172.809000,172.816000,172.809000,172.815000,0
20140727 191700,172.814000,172.815000,172.814000,172.814000,0
20140727 191800,172.815000,172.815000,172.814000,172.814000,0
20140727 191900,172.813000,172.816000,172.807000,172.816000,0
20140727 192000,172.815000,172.815000,172.815000,172.815000,0
20140727 192100,172.814000,172.814000,172.814000,172.814000,0
20140727 192200,172.811000,172.811000,172.807000,172.807000,0
20140727 192300,172.804000,172.805000,172.799000,172.800000,0
20140727 192400,172.801000,172.801000,172.799000,172.799000,0
20140727 192500,172.801000,172.801000,172.793000,172.795000,0
20140727 192600,172.794000,172.794000,172.791000,172.791000,0
20140727 192700,172.787000,172.799000,172.785000,172.799000,0
20140727 192800,172.798000,172.798000,172.795000,172.795000,0
20140727 192900,172.793000,172.793000,172.778000,172.784000,0
20140727 193000,172.787000,172.790000,172.781000,172.789000,0
20140727 193100,172.788000,172.789000,172.788000,172.789000,0
20140727 193200,172.790000,172.802000,172.790000,172.797000,0
20140727 193300,172.800000,172.801000,172.800000,172.800000,0
20140727 193500,172.799000,172.799000,172.798000,172.798000,0
20140727 193600,172.799000,172.803000,172.797000,172.797000,0
20140727 193700,172.796000,172.797000,172.795000,172.795000,0
20140727 193800,172.794000,172.797000,172.794000,172.797000,0
20140727 193900,172.795000,172.798000,172.795000,172.796000,0
20140727 194000,172.797000,172.797000,172.795000,172.795000,0
20140727 194200,172.794000,172.797000,172.793000,172.795000,0
20140727 194300,172.794000,172.794000,172.779000,172.779000,0
20140727 194400,172.775000,172.778000,172.775000,172.777000,0
20140727 194600,172.781000,172.787000,172.778000,172.787000,0
20140727 194700,172.786000,172.796000,172.786000,172.796000,0
20140727 194800,172.799000,172.807000,172.797000,172.807000,0
20140727 194900,172.806000,172.806000,172.806000,172.806000,0
20140727 195000,172.804000,172.804000,172.800000,172.804000,0
20140727 195100,172.801000,172.803000,172.799000,172.799000,0
20140727 195200,172.798000,172.798000,172.784000,172.786000,0
20140727 195300,172.783000,172.791000,172.783000,172.783000,0
20140727 195400,172.782000,172.786000,172.775000,172.785000,0
20140727 195500,172.784000,172.788000,172.773000,172.777000,0
20140727 195600,172.778000,172.781000,172.778000,172.778000,0
20140727 195700,172.779000,172.779000,172.775000,172.775000,0
20140727 195800,172.778000,172.778000,172.774000,172.775000,0
20140727 195900,172.776000,172.776000,172.764000,172.765000,0
20140727 200000,172.766000,172.776000,172.761000,172.775000,0
20140727 200100,172.774000,172.778000,172.773000,172.778000,0
20140727 200200,172.780000,172.785000,172.777000,172.777000,0
20140727 200300,172.772000,172.780000,172.772000,172.779000,0
20140727 200400,172.780000,172.780000,172.774000,172.774000,0
20140727 200500,172.776000,172.798000,172.776000,172.793000,0
20140727 200600,172.792000,172.798000,172.789000,172.789000,0
20140727 200700,172.788000,172.794000,172.778000,172.778000,0
20140727 200800,172.779000,172.782000,172.777000,172.782000,0
20140727 200900,172.781000,172.784000,172.779000,172.781000,0
20140727 201000,172.782000,172.782000,172.778000,172.778000,0
20140727 201100,172.780000,172.784000,172.765000,172.775000,0
20140727 201200,172.776000,172.787000,172.774000,172.783000,0
20140727 201300,172.785000,172.801000,172.785000,172.799000,0
20140727 201400,172.800000,172.800000,172.773000,172.774000,0
20140727 201500,172.776000,172.781000,172.773000,172.773000,0
20140727 201600,172.775000,172.794000,172.775000,172.794000,0
20140727 201700,172.796000,172.804000,172.793000,172.797000,0
20140727 201800,172.799000,172.805000,172.795000,172.796000,0
20140727 201900,172.797000,172.805000,172.796000,172.796000,0
20140727 202000,172.797000,172.797000,172.771000,172.777000,0
20140727 202100,172.778000,172.795000,172.765000,172.777000,0
20140727 202200,172.779000,172.790000,172.777000,172.789000,0
20140727 202300,172.792000,172.800000,172.789000,172.800000,0
20140727 202400,172.799000,172.812000,172.788000,172.812000,0
20140727 202500,172.813000,172.813000,172.808000,172.810000,0
20140727 202600,172.811000,172.811000,172.789000,172.793000,0
20140727 202700,172.792000,172.803000,172.791000,172.793000,0
20140727 202800,172.794000,172.800000,172.784000,172.798000,0
20140727 202900,172.799000,172.799000,172.794000,172.797000,0
20140727 203000,172.795000,172.804000,172.794000,172.801000,0
20140727 203100,172.804000,172.805000,172.798000,172.800000,0
20140727 203200,172.801000,172.815000,172.801000,172.814000,0
20140727 203300,172.815000,172.821000,172.806000,172.821000,0
20140727 203400,172.820000,172.820000,172.812000,172.813000,0
20140727 203500,172.812000,172.814000,172.801000,172.809000,0
20140727 203600,172.808000,172.822000,172.808000,172.822000,0
20140727 203700,172.823000,172.841000,172.807000,172.811000,0
20140727 203800,172.810000,172.813000,172.796000,172.802000,0
20140727 203900,172.804000,172.810000,172.792000,172.810000,0
20140727 204000,172.805000,172.819000,172.802000,172.818000,0
20140727 204100,172.817000,172.827000,172.801000,172.825000,0
20140727 204200,172.827000,172.851000,172.827000,172.851000,0
20140727 204300,172.856000,172.856000,172.827000,172.835000,0
20140727 204400,172.833000,172.850000,172.833000,172.843000,0
20140727 204500,172.842000,172.843000,172.838000,172.841000,0
20140727 204600,172.842000,172.842000,172.822000,172.828000,0
20140727 204700,172.826000,172.827000,172.822000,172.823000,0
20140727 204800,172.824000,172.829000,172.823000,172.825000,0
20140727 204900,172.824000,172.826000,172.821000,172.826000,0
20140727 205000,172.827000,172.831000,172.816000,172.816000,0
20140727 205100,172.815000,172.816000,172.797000,172.799000,0
20140727 205200,172.800000,172.802000,172.790000,172.797000,0
20140727 205300,172.796000,172.798000,172.793000,172.796000,0
20140727 205400,172.799000,172.809000,172.799000,172.799000,0
20140727 205500,172.801000,172.801000,172.768000,172.768000,0
20140727 205600,172.767000,172.772000,172.750000,172.761000,0
20140727 205700,172.763000,172.763000,172.746000,172.746000,0
20140727 205800,172.748000,172.760000,172.742000,172.760000,0
20140727 205900,172.762000,172.763000,172.737000,172.743000,0
20140727 210000,172.742000,172.756000,172.742000,172.750000,0
20140727 210100,172.751000,172.762000,172.749000,172.752000,0
20140727 210200,172.753000,172.755000,172.751000,172.755000,0
20140727 210300,172.754000,172.763000,172.754000,172.758000,0
20140727 210400,172.757000,172.762000,172.748000,172.749000,0
20140727 210500,172.750000,172.758000,172.750000,172.758000,0
20140727 210600,172.757000,172.778000,172.757000,172.777000,0
20140727 210700,172.775000,172.777000,172.767000,172.767000,0
20140727 210800,172.766000,172.771000,172.756000,172.771000,0
20140727 210900,172.770000,172.776000,172.769000,172.776000,0
20140727 211000,172.774000,172.774000,172.767000,172.771000,0
20140727 211100,172.768000,172.773000,172.763000,172.765000,0
20140727 211200,172.767000,172.774000,172.763000,172.768000,0
20140727 211300,172.766000,172.780000,172.763000,172.766000,0
20140727 211400,172.765000,172.768000,172.764000,172.764000,0
20140727 211500,172.761000,172.761000,172.749000,172.758000,0
20140727 211600,172.759000,172.759000,172.748000,172.752000,0
20140727 211700,172.753000,172.768000,172.753000,172.768000,0
20140727 211800,172.769000,172.769000,172.765000,172.765000,0
20140727 211900,172.766000,172.777000,172.751000,172.773000,0
20140727 212000,172.774000,172.777000,172.754000,172.765000,0
20140727 212100,172.764000,172.766000,172.759000,172.765000,0
20140727 212200,172.764000,172.767000,172.764000,172.766000,0
20140727 212300,172.767000,172.784000,172.767000,172.778000,0
20140727 212400,172.775000,172.784000,172.774000,172.774000,0
20140727 212500,172.775000,172.778000,172.773000,172.775000,0
20140727 212600,172.774000,172.776000,172.773000,172.774000,0
20140727 212700,172.777000,172.780000,172.772000,172.780000,0
20140727 212800,172.779000,172.779000,172.771000,172.777000,0
20140727 212900,172.778000,172.778000,172.772000,172.773000,0
20140727 213000,172.776000,172.779000,172.776000,172.778000,0
20140727 213100,172.777000,172.777000,172.771000,172.774000,0
20140727 213200,172.775000,172.794000,172.775000,172.791000,0
20140727 213300,172.794000,172.804000,172.792000,172.800000,0
20140727 213400,172.801000,172.801000,172.794000,172.798000,0
20140727 213500,172.797000,172.802000,172.797000,172.800000,0
20140727 213600,172.799000,172.799000,172.798000,172.799000,0
20140727 213700,172.800000,172.800000,172.795000,172.795000,0
20140727 213800,172.796000,172.796000,172.781000,172.791000,0
20140727 213900,172.788000,172.788000,172.779000,172.779000,0
20140727 214000,172.780000,172.793000,172.780000,172.793000,0
20140727 214100,172.794000,172.804000,172.794000,172.796000,0
20140727 214200,172.797000,172.809000,172.796000,172.808000,0
20140727 214300,172.809000,172.813000,172.809000,172.811000,0
20140727 214400,172.812000,172.829000,172.812000,172.824000,0
20140727 214500,172.826000,172.847000,172.826000,172.844000,0
20140727 214600,172.846000,172.846000,172.828000,172.828000,0
20140727 214700,172.829000,172.829000,172.812000,172.813000,0
20140727 214800,172.811000,172.820000,172.811000,172.819000,0
20140727 214900,172.821000,172.824000,172.812000,172.812000,0
20140727 215000,172.813000,172.813000,172.803000,172.807000,0
20140727 215100,172.806000,172.806000,172.797000,172.797000,0
20140727 215200,172.796000,172.800000,172.781000,172.791000,0
20140727 215300,172.793000,172.797000,172.779000,172.782000,0
20140727 215400,172.780000,172.785000,172.778000,172.784000,0
20140727 215500,172.783000,172.795000,172.781000,172.795000,0
20140727 215600,172.794000,172.796000,172.790000,172.790000,0
20140727 215700,172.792000,172.792000,172.790000,172.791000,0
20140727 215800,172.792000,172.801000,172.792000,172.801000,0
20140727 215900,172.800000,172.800000,172.790000,172.798000,0
20140727 220000,172.796000,172.809000,172.792000,172.807000,0
20140727 220100,172.808000,172.824000,172.806000,172.824000,0
20140727 220200,172.823000,172.823000,172.808000,172.811000,0
20140727 220300,172.810000,172.810000,172.796000,172.801000,0
20140727 220400,172.802000,172.810000,172.798000,172.805000,0
20140727 220500,172.804000,172.805000,172.800000,172.802000,0
20140727 220600,172.803000,172.804000,172.799000,172.803000,0
20140727 220700,172.804000,172.811000,172.804000,172.809000,0
20140727 220900,172.810000,172.814000,172.809000,172.810000,0
20140727 221000,172.809000,172.810000,172.805000,172.809000,0
20140727 221100,172.808000,172.809000,172.804000,172.806000,0
20140727 221200,172.807000,172.826000,172.807000,172.826000,0
20140727 221300,172.825000,172.825000,172.820000,172.820000,0
20140727 221400,172.822000,172.824000,172.815000,172.821000,0
20140727 221500,172.822000,172.854000,172.822000,172.832000,0
20140727 221600,172.831000,172.833000,172.830000,172.832000,0
20140727 221700,172.831000,172.836000,172.830000,172.830000,0
20140727 221800,172.831000,172.832000,172.827000,172.827000,0
20140727 221900,172.829000,172.830000,172.827000,172.828000,0
20140727 222000,172.829000,172.833000,172.826000,172.833000,0
20140727 222100,172.834000,172.839000,172.833000,172.837000,0
20140727 222200,172.838000,172.838000,172.833000,172.833000,0
20140727 222300,172.836000,172.837000,172.815000,172.820000,0
20140727 222400,172.821000,172.831000,172.821000,172.830000,0
20140727 222500,172.829000,172.840000,172.821000,172.838000,0
20140727 222600,172.843000,172.843000,172.832000,172.833000,0
20140727 222700,172.835000,172.835000,172.825000,172.829000,0
20140727 222800,172.830000,172.840000,172.828000,172.828000,0
20140727 222900,172.824000,172.824000,172.818000,172.822000,0
20140727 223000,172.824000,172.828000,172.810000,172.815000,0
20140727 223100,172.814000,172.821000,172.811000,172.817000,0
20140727 223200,172.818000,172.825000,172.817000,172.825000,0
20140727 223300,172.824000,172.825000,172.815000,172.820000,0
20140727 223400,172.825000,172.838000,172.821000,172.828000,0
20140727 223500,172.829000,172.830000,172.821000,172.829000,0
20140727 223600,172.830000,172.831000,172.825000,172.830000,0
