20061221 000100,232.890000,232.910000,232.890000,232.900000,0
20061221 000200,232.910000,232.910000,232.890000,232.890000,0
20061221 000300,232.880000,232.910000,232.880000,232.880000,0
20061221 000400,232.890000,232.890000,232.880000,232.880000,0
20061221 000500,232.870000,232.870000,232.860000,232.870000,0
20061221 000600,232.860000,232.880000,232.860000,232.880000,0
20061221 000700,232.870000,232.880000,232.860000,232.880000,0
20061221 000800,232.870000,232.870000,232.870000,232.870000,0
20061221 001100,232.880000,232.880000,232.880000,232.880000,0
20061221 001300,232.890000,232.890000,232.870000,232.880000,0
20061221 001500,232.870000,232.870000,232.870000,232.870000,0
20061221 001600,232.880000,232.900000,232.880000,232.900000,0
20061221 001700,232.890000,232.910000,232.890000,232.910000,0
20061221 001800,232.900000,232.900000,232.900000,232.900000,0
20061221 002200,232.890000,232.900000,232.890000,232.900000,0
20061221 002300,232.880000,232.890000,232.880000,232.880000,0
20061221 002400,232.890000,232.900000,232.890000,232.890000,0
20061221 002500,232.900000,232.900000,232.890000,232.900000,0
20061221 002600,232.890000,232.900000,232.880000,232.880000,0
20061221 002700,232.870000,232.880000,232.870000,232.880000,0
20061221 003300,232.890000,232.890000,232.880000,232.880000,0
20061221 003400,232.880000,232.890000,232.870000,232.870000,0
20061221 003500,232.880000,232.880000,232.870000,232.870000,0
20061221 003600,232.880000,232.880000,232.880000,232.880000,0
20061221 003700,232.860000,232.860000,232.860000,232.860000,0
20061221 003800,232.860000,232.870000,232.860000,232.860000,0
20061221 003900,232.870000,232.870000,232.860000,232.860000,0
20061221 004000,232.850000,232.850000,232.840000,232.840000,0
20061221 004100,232.850000,232.850000,232.830000,232.830000,0
20061221 004200,232.840000,232.840000,232.840000,232.840000,0
20061221 004300,232.830000,232.840000,232.780000,232.800000,0
20061221 004400,232.790000,232.810000,232.770000,232.810000,0
20061221 004500,232.800000,232.800000,232.770000,232.780000,0
20061221 004600,232.770000,232.780000,232.770000,232.770000,0
20061221 004700,232.760000,232.770000,232.760000,232.760000,0
20061221 004800,232.770000,232.770000,232.770000,232.770000,0
20061221 004900,232.770000,232.790000,232.760000,232.770000,0
20061221 005000,232.780000,232.780000,232.750000,232.770000,0
