20161129 000000,138.787000,138.799000,138.771000,138.787000,0
20161129 000100,138.789000,138.799000,138.770000,138.785000,0
20161129 000200,138.781000,138.796000,138.770000,138.777000,0
20161129 000300,138.780000,138.787000,138.758000,138.760000,0
20161129 000400,138.763000,138.790000,138.763000,138.787000,0
20161129 000500,138.784000,138.816000,138.783000,138.816000,0
20161129 000600,138.814000,138.814000,138.795000,138.798000,0
20161129 000700,138.795000,138.807000,138.793000,138.803000,0
20161129 000800,138.806000,138.814000,138.806000,138.811000,0
20161129 000900,138.811000,138.811000,138.784000,138.791000,0
20161129 001000,138.791000,138.813000,138.786000,138.797000,0
20161129 001100,138.800000,138.831000,138.799000,138.828000,0
20161129 001200,138.826000,138.842000,138.819000,138.837000,0
20161129 001300,138.833000,138.853000,138.829000,138.850000,0
20161129 001400,138.850000,138.882000,138.843000,138.874000,0
20161129 001500,138.872000,138.872000,138.830000,138.835000,0
20161129 001600,138.839000,138.848000,138.829000,138.838000,0
20161129 001700,138.838000,138.838000,138.803000,138.815000,0
20161129 001800,138.816000,138.849000,138.815000,138.837000,0
20161129 001900,138.838000,138.861000,138.838000,138.860000,0
20161129 002000,138.861000,138.879000,138.856000,138.866000,0
20161129 002100,138.869000,138.896000,138.869000,138.882000,0
20161129 002200,138.879000,138.888000,138.868000,138.887000,0
20161129 002300,138.887000,138.896000,138.876000,138.885000,0
20161129 002400,138.888000,138.903000,138.867000,138.868000,0
20161129 002500,138.869000,138.876000,138.860000,138.863000,0
20161129 002600,138.863000,138.921000,138.861000,138.921000,0
20161129 002700,138.921000,138.935000,138.909000,138.914000,0
20161129 002800,138.916000,138.949000,138.912000,138.936000,0
20161129 002900,138.934000,138.944000,138.911000,138.925000,0
20161129 003000,138.923000,138.930000,138.912000,138.924000,0
20161129 003100,138.927000,138.939000,138.903000,138.906000,0
20161129 003200,138.908000,138.946000,138.897000,138.945000,0
20161129 003300,138.944000,138.958000,138.939000,138.951000,0
20161129 003400,138.952000,138.968000,138.945000,138.957000,0
20161129 003500,138.965000,138.967000,138.936000,138.936000,0
20161129 003600,138.936000,138.960000,138.934000,138.960000,0
20161129 003700,138.960000,138.980000,138.955000,138.974000,0
20161129 003800,138.975000,138.998000,138.974000,138.982000,0
20161129 003900,138.985000,138.985000,138.951000,138.951000,0
20161129 004000,138.954000,138.975000,138.941000,138.975000,0
20161129 004100,138.973000,138.976000,138.952000,138.971000,0
20161129 004200,138.971000,138.989000,138.949000,138.961000,0
20161129 004300,138.961000,138.965000,138.930000,138.939000,0
20161129 004400,138.939000,138.954000,138.905000,138.914000,0
20161129 004500,138.914000,138.922000,138.899000,138.905000,0
20161129 004600,138.906000,138.913000,138.893000,138.893000,0
20161129 004700,138.890000,138.890000,138.864000,138.880000,0
20161129 004800,138.880000,138.888000,138.870000,138.877000,0
20161129 004900,138.880000,138.889000,138.876000,138.878000,0
20161129 005000,138.881000,138.887000,138.875000,138.887000,0
20161129 005100,138.885000,138.919000,138.880000,138.918000,0
20161129 005200,138.920000,138.931000,138.908000,138.918000,0
20161129 005300,138.923000,138.941000,138.905000,138.905000,0
20161129 005400,138.908000,138.942000,138.901000,138.937000,0
20161129 005500,138.934000,138.951000,138.926000,138.940000,0
20161129 005600,138.942000,138.974000,138.929000,138.940000,0
20161129 005700,138.938000,138.964000,138.938000,138.950000,0
20161129 005800,138.950000,138.969000,138.943000,138.950000,0
20161129 005900,138.947000,138.973000,138.947000,138.971000,0
20161129 010000,138.971000,138.987000,138.924000,138.987000,0
20161129 010100,138.989000,138.999000,138.980000,138.997000,0
20161129 010200,138.997000,139.006000,138.978000,138.986000,0
20161129 010300,138.986000,139.007000,138.986000,139.005000,0
20161129 010400,139.014000,139.032000,139.006000,139.010000,0
20161129 010500,139.010000,139.010000,138.989000,139.001000,0
20161129 010600,139.001000,139.012000,138.994000,139.004000,0
20161129 010700,139.001000,139.001000,138.978000,138.978000,0
20161129 010800,138.978000,138.995000,138.978000,138.995000,0
20161129 010900,138.995000,139.014000,138.990000,139.003000,0
20161129 011000,139.004000,139.022000,139.004000,139.019000,0
20161129 011100,139.016000,139.039000,139.013000,139.026000,0
20161129 011200,139.026000,139.029000,138.952000,138.957000,0
20161129 011300,138.957000,138.991000,138.937000,138.957000,0
20161129 011400,138.955000,138.965000,138.924000,138.924000,0
20161129 011500,138.926000,138.928000,138.903000,138.908000,0
20161129 011600,138.908000,138.913000,138.899000,138.911000,0
20161129 011700,138.908000,138.931000,138.905000,138.931000,0
20161129 011800,138.931000,138.963000,138.928000,138.961000,0
20161129 011900,138.961000,138.965000,138.950000,138.960000,0
20161129 012000,138.964000,138.989000,138.964000,138.978000,0
20161129 012100,138.979000,138.979000,138.965000,138.968000,0
20161129 012200,138.964000,138.964000,138.941000,138.944000,0
20161129 012300,138.948000,138.968000,138.944000,138.968000,0
20161129 012400,138.966000,138.978000,138.958000,138.960000,0
20161129 012500,138.960000,138.992000,138.960000,138.990000,0
20161129 012600,138.988000,138.996000,138.988000,138.992000,0
20161129 012700,138.993000,139.018000,138.993000,139.008000,0
