20130320 000000,143.434000,143.434000,143.434000,143.434000,0
20130320 000100,143.433000,143.440000,143.430000,143.440000,0
20130320 000200,143.439000,143.444000,143.439000,143.444000,0
20130320 000300,143.443000,143.445000,143.443000,143.444000,0
20130320 000400,143.445000,143.445000,143.440000,143.441000,0
20130320 000500,143.440000,143.449000,143.440000,143.443000,0
20130320 000600,143.441000,143.445000,143.441000,143.442000,0
20130320 000700,143.435000,143.435000,143.419000,143.419000,0
20130320 000800,143.412000,143.417000,143.412000,143.417000,0
20130320 000900,143.413000,143.413000,143.391000,143.396000,0
20130320 001000,143.394000,143.395000,143.387000,143.387000,0
20130320 001100,143.381000,143.394000,143.378000,143.394000,0
20130320 001200,143.384000,143.415000,143.384000,143.404000,0
20130320 001300,143.402000,143.406000,143.402000,143.403000,0
20130320 001400,143.402000,143.408000,143.389000,143.389000,0
20130320 001500,143.392000,143.393000,143.353000,143.353000,0
20130320 001600,143.350000,143.394000,143.347000,143.386000,0
20130320 001700,143.389000,143.394000,143.368000,143.368000,0
20130320 001800,143.365000,143.376000,143.358000,143.365000,0
20130320 001900,143.363000,143.372000,143.351000,143.372000,0
20130320 002000,143.371000,143.375000,143.359000,143.371000,0
20130320 002100,143.372000,143.378000,143.369000,143.369000,0
20130320 002200,143.370000,143.374000,143.370000,143.371000,0
20130320 002300,143.373000,143.375000,143.367000,143.372000,0
20130320 002400,143.374000,143.379000,143.374000,143.379000,0
20130320 002500,143.382000,143.402000,143.382000,143.387000,0
20130320 002600,143.388000,143.393000,143.386000,143.388000,0
20130320 002700,143.387000,143.402000,143.387000,143.391000,0
20130320 002800,143.392000,143.395000,143.391000,143.392000,0
20130320 002900,143.400000,143.426000,143.400000,143.424000,0
20130320 003000,143.426000,143.432000,143.415000,143.418000,0
20130320 003100,143.422000,143.422000,143.408000,143.408000,0
20130320 003200,143.403000,143.403000,143.382000,143.390000,0
20130320 003300,143.392000,143.397000,143.386000,143.386000,0
20130320 003400,143.390000,143.396000,143.390000,143.392000,0
20130320 003500,143.391000,143.394000,143.391000,143.394000,0
20130320 003600,143.396000,143.396000,143.394000,143.394000,0
20130320 003700,143.395000,143.397000,143.387000,143.391000,0
20130320 003800,143.394000,143.400000,143.386000,143.387000,0
20130320 003900,143.381000,143.385000,143.364000,143.369000,0
20130320 004100,143.370000,143.375000,143.368000,143.370000,0
20130320 004200,143.367000,143.374000,143.362000,143.371000,0
20130320 004300,143.372000,143.372000,143.367000,143.367000,0
20130320 004400,143.368000,143.369000,143.368000,143.368000,0
20130320 004500,143.371000,143.389000,143.371000,143.384000,0
20130320 004600,143.387000,143.403000,143.385000,143.385000,0
20130320 004700,143.386000,143.420000,143.383000,143.416000,0
20130320 004800,143.415000,143.423000,143.399000,143.422000,0
20130320 004900,143.421000,143.452000,143.421000,143.451000,0
20130320 005000,143.447000,143.452000,143.430000,143.436000,0
20130320 005100,143.434000,143.452000,143.434000,143.446000,0
20130320 005200,143.443000,143.444000,143.431000,143.431000,0
20130320 005300,143.434000,143.437000,143.434000,143.434000,0
20130320 005400,143.433000,143.433000,143.424000,143.426000,0
20130320 005500,143.424000,143.431000,143.423000,143.425000,0
20130320 005600,143.428000,143.429000,143.419000,143.419000,0
20130320 005700,143.417000,143.424000,143.417000,143.421000,0
20130320 005800,143.422000,143.422000,143.410000,143.410000,0
20130320 005900,143.411000,143.411000,143.383000,143.398000,0
20130320 010000,143.395000,143.395000,143.387000,143.389000,0
20130320 010100,143.392000,143.398000,143.384000,143.386000,0
20130320 010200,143.387000,143.411000,143.387000,143.410000,0
20130320 010300,143.407000,143.408000,143.398000,143.407000,0
20130320 010400,143.409000,143.409000,143.399000,143.409000,0
20130320 010500,143.411000,143.428000,143.409000,143.423000,0
20130320 010600,143.422000,143.422000,143.376000,143.409000,0
20130320 010700,143.412000,143.441000,143.412000,143.416000,0
20130320 010800,143.415000,143.415000,143.397000,143.410000,0
20130320 010900,143.409000,143.409000,143.380000,143.380000,0
20130320 011000,143.384000,143.405000,143.384000,143.396000,0
20130320 011100,143.392000,143.392000,143.355000,143.373000,0
20130320 011200,143.372000,143.374000,143.354000,143.358000,0
20130320 011300,143.363000,143.367000,143.337000,143.337000,0
20130320 011400,143.338000,143.362000,143.333000,143.333000,0
20130320 011500,143.331000,143.331000,143.311000,143.318000,0
20130320 011600,143.319000,143.320000,143.289000,143.290000,0
20130320 011700,143.289000,143.297000,143.284000,143.285000,0
20130320 011800,143.283000,143.295000,143.283000,143.295000,0
20130320 011900,143.297000,143.297000,143.274000,143.275000,0
20130320 012000,143.272000,143.276000,143.252000,143.263000,0
20130320 012100,143.259000,143.294000,143.259000,143.286000,0
