20080611 000000,210.040000,210.100000,210.040000,210.090000,0
20080611 000100,210.110000,210.130000,210.070000,210.090000,0
20080611 000200,210.080000,210.120000,210.070000,210.120000,0
20080611 000300,210.100000,210.120000,210.100000,210.110000,0
20080611 000400,210.120000,210.130000,210.110000,210.110000,0
20080611 000500,210.100000,210.100000,210.070000,210.080000,0
20080611 000600,210.090000,210.110000,210.080000,210.090000,0
20080611 000900,210.100000,210.100000,210.080000,210.080000,0
20080611 001000,210.090000,210.090000,210.050000,210.070000,0
20080611 001100,210.060000,210.070000,210.060000,210.060000,0
20080611 001200,210.080000,210.080000,210.060000,210.080000,0
20080611 001300,210.090000,210.090000,210.080000,210.080000,0
20080611 001400,210.070000,210.100000,210.070000,210.100000,0
20080611 001500,210.090000,210.100000,210.090000,210.100000,0
20080611 001600,210.110000,210.120000,210.100000,210.100000,0
20080611 001700,210.080000,210.110000,210.080000,210.100000,0
20080611 001800,210.090000,210.090000,210.070000,210.070000,0
20080611 001900,210.070000,210.080000,210.060000,210.060000,0
20080611 002000,210.070000,210.080000,210.070000,210.070000,0
20080611 002100,210.060000,210.070000,210.050000,210.060000,0
20080611 002200,210.050000,210.060000,210.050000,210.060000,0
20080611 002300,210.040000,210.080000,210.040000,210.080000,0
20080611 002400,210.090000,210.090000,210.080000,210.080000,0
20080611 002500,210.100000,210.100000,210.100000,210.100000,0
20080611 002700,210.110000,210.110000,210.070000,210.100000,0
20080611 002800,210.120000,210.120000,210.070000,210.120000,0
20080611 002900,210.130000,210.130000,210.110000,210.130000,0
20080611 003000,210.140000,210.160000,210.120000,210.160000,0
20080611 003100,210.170000,210.170000,210.130000,210.150000,0
20080611 003200,210.130000,210.140000,210.120000,210.120000,0
20080611 003300,210.130000,210.150000,210.120000,210.140000,0
20080611 003400,210.130000,210.150000,210.130000,210.140000,0
20080611 003500,210.130000,210.210000,210.130000,210.150000,0
20080611 003600,210.140000,210.150000,210.110000,210.130000,0
20080611 003700,210.120000,210.120000,210.110000,210.120000,0
20080611 003800,210.110000,210.120000,210.070000,210.080000,0
20080611 003900,210.090000,210.270000,210.080000,210.160000,0
20080611 004000,210.150000,210.220000,210.130000,210.220000,0
20080611 004100,210.230000,210.420000,210.230000,210.420000,0
20080611 004200,210.440000,210.460000,210.370000,210.370000,0
20080611 004300,210.360000,210.370000,210.340000,210.370000,0
20080611 004400,210.380000,210.460000,210.360000,210.450000,0
20080611 004500,210.440000,210.490000,210.420000,210.420000,0
20080611 004600,210.400000,210.450000,210.360000,210.440000,0
20080611 004700,210.430000,210.440000,210.410000,210.410000,0
