20120528 000000,124.679000,124.689000,124.674000,124.688000,0
20120528 000100,124.686000,124.696000,124.670000,124.670000,0
20120528 000200,124.668000,124.677000,124.665000,124.673000,0
20120528 000300,124.676000,124.676000,124.673000,124.674000,0
20120528 000400,124.676000,124.676000,124.674000,124.676000,0
20120528 000500,124.675000,124.675000,124.672000,124.673000,0
20120528 000600,124.673000,124.673000,124.663000,124.668000,0
20120528 000700,124.669000,124.669000,124.658000,124.663000,0
20120528 000800,124.664000,124.664000,124.662000,124.664000,0
20120528 000900,124.662000,124.664000,124.658000,124.660000,0
20120528 001000,124.654000,124.656000,124.654000,124.655000,0
20120528 001100,124.654000,124.656000,124.653000,124.655000,0
20120528 001300,124.658000,124.660000,124.651000,124.655000,0
20120528 001400,124.661000,124.668000,124.661000,124.668000,0
20120528 001500,124.671000,124.679000,124.669000,124.679000,0
20120528 001600,124.675000,124.676000,124.672000,124.672000,0
20120528 001700,124.670000,124.671000,124.669000,124.670000,0
20120528 001800,124.669000,124.670000,124.669000,124.670000,0
20120528 001900,124.667000,124.675000,124.664000,124.671000,0
20120528 002000,124.669000,124.671000,124.650000,124.650000,0
20120528 002100,124.654000,124.659000,124.640000,124.656000,0
20120528 002200,124.658000,124.659000,124.646000,124.648000,0
20120528 002300,124.651000,124.654000,124.645000,124.647000,0
20120528 002400,124.647000,124.656000,124.647000,124.656000,0
20120528 002500,124.659000,124.666000,124.658000,124.665000,0
20120528 002600,124.666000,124.670000,124.659000,124.668000,0
20120528 002700,124.670000,124.674000,124.667000,124.674000,0
20120528 002800,124.673000,124.674000,124.655000,124.662000,0
20120528 002900,124.663000,124.669000,124.662000,124.667000,0
20120528 003000,124.665000,124.668000,124.651000,124.651000,0
20120528 003100,124.653000,124.655000,124.647000,124.649000,0
20120528 003200,124.651000,124.656000,124.647000,124.656000,0
20120528 003300,124.656000,124.656000,124.644000,124.646000,0
20120528 003400,124.644000,124.651000,124.621000,124.646000,0
20120528 003500,124.648000,124.678000,124.644000,124.676000,0
20120528 003600,124.675000,124.691000,124.665000,124.678000,0
20120528 003700,124.676000,124.685000,124.667000,124.673000,0
20120528 003800,124.674000,124.676000,124.658000,124.658000,0
20120528 003900,124.658000,124.660000,124.639000,124.640000,0
20120528 004000,124.642000,124.655000,124.638000,124.639000,0
20120528 004100,124.640000,124.666000,124.636000,124.650000,0
20120528 004200,124.646000,124.657000,124.645000,124.654000,0
20120528 004300,124.658000,124.658000,124.641000,124.642000,0
