20170721 000000,145.187000,145.194000,145.176000,145.191000,0
20170721 000100,145.194000,145.199000,145.176000,145.198000,0
20170721 000200,145.197000,145.217000,145.197000,145.208000,0
20170721 000300,145.204000,145.223000,145.194000,145.215000,0
20170721 000400,145.218000,145.227000,145.212000,145.227000,0
20170721 000500,145.227000,145.237000,145.219000,145.229000,0
20170721 000600,145.229000,145.255000,145.229000,145.241000,0
20170721 000700,145.241000,145.260000,145.241000,145.260000,0
20170721 000800,145.257000,145.257000,145.252000,145.252000,0
20170721 000900,145.255000,145.255000,145.243000,145.243000,0
20170721 001000,145.243000,145.316000,145.243000,145.292000,0
20170721 001100,145.290000,145.290000,145.255000,145.255000,0
20170721 001200,145.255000,145.256000,145.239000,145.247000,0
20170721 001300,145.248000,145.270000,145.247000,145.264000,0
20170721 001400,145.262000,145.264000,145.248000,145.263000,0
20170721 001500,145.263000,145.288000,145.263000,145.277000,0
20170721 001600,145.277000,145.278000,145.267000,145.277000,0
20170721 001700,145.278000,145.282000,145.260000,145.269000,0
20170721 001800,145.269000,145.277000,145.264000,145.276000,0
20170721 001900,145.276000,145.282000,145.261000,145.262000,0
20170721 002000,145.262000,145.274000,145.261000,145.268000,0
20170721 002100,145.268000,145.272000,145.254000,145.254000,0
20170721 002200,145.251000,145.265000,145.247000,145.257000,0
20170721 002300,145.261000,145.266000,145.249000,145.256000,0
20170721 002400,145.256000,145.265000,145.251000,145.261000,0
20170721 002500,145.259000,145.263000,145.256000,145.263000,0
20170721 002600,145.263000,145.291000,145.263000,145.289000,0
20170721 002700,145.289000,145.289000,145.268000,145.279000,0
20170721 002800,145.279000,145.294000,145.274000,145.292000,0
20170721 002900,145.290000,145.291000,145.278000,145.278000,0
20170721 003000,145.278000,145.289000,145.266000,145.267000,0
20170721 003100,145.267000,145.267000,145.258000,145.258000,0
20170721 003200,145.256000,145.266000,145.256000,145.262000,0
20170721 003300,145.259000,145.270000,145.256000,145.267000,0
20170721 003400,145.269000,145.280000,145.268000,145.277000,0
20170721 003500,145.279000,145.279000,145.266000,145.271000,0
20170721 003600,145.272000,145.298000,145.271000,145.278000,0
20170721 003700,145.277000,145.277000,145.261000,145.273000,0
20170721 003800,145.271000,145.281000,145.258000,145.260000,0
20170721 003900,145.259000,145.267000,145.254000,145.255000,0
20170721 004000,145.254000,145.256000,145.246000,145.253000,0
20170721 004100,145.253000,145.261000,145.247000,145.260000,0
20170721 004200,145.261000,145.264000,145.249000,145.249000,0
20170721 004300,145.249000,145.258000,145.246000,145.253000,0
20170721 004400,145.250000,145.263000,145.250000,145.251000,0
20170721 004500,145.247000,145.249000,145.230000,145.230000,0
20170721 004600,145.235000,145.245000,145.221000,145.227000,0
20170721 004700,145.227000,145.238000,145.220000,145.229000,0
20170721 004800,145.230000,145.236000,145.226000,145.230000,0
20170721 004900,145.232000,145.239000,145.227000,145.235000,0
20170721 005000,145.233000,145.245000,145.230000,145.244000,0
20170721 005100,145.247000,145.270000,145.247000,145.255000,0
20170721 005200,145.252000,145.252000,145.227000,145.231000,0
20170721 005300,145.231000,145.239000,145.215000,145.233000,0
20170721 005400,145.234000,145.258000,145.233000,145.237000,0
20170721 005500,145.237000,145.237000,145.202000,145.208000,0
20170721 005600,145.206000,145.206000,145.161000,145.162000,0
20170721 005700,145.161000,145.183000,145.161000,145.162000,0
20170721 005800,145.162000,145.202000,145.162000,145.202000,0
20170721 005900,145.207000,145.207000,145.170000,145.170000,0
20170721 010000,145.173000,145.182000,145.155000,145.177000,0
20170721 010100,145.180000,145.210000,145.169000,145.204000,0
20170721 010200,145.201000,145.209000,145.196000,145.203000,0
20170721 010300,145.203000,145.222000,145.203000,145.220000,0
20170721 010400,145.222000,145.230000,145.217000,145.224000,0
20170721 010500,145.224000,145.247000,145.223000,145.229000,0
20170721 010600,145.226000,145.226000,145.211000,145.211000,0
20170721 010700,145.211000,145.220000,145.205000,145.209000,0
20170721 010800,145.207000,145.216000,145.201000,145.216000,0
20170721 010900,145.214000,145.216000,145.211000,145.216000,0
20170721 011000,145.216000,145.225000,145.216000,145.223000,0
20170721 011100,145.229000,145.229000,145.226000,145.226000,0
20170721 011200,145.228000,145.237000,145.228000,145.237000,0
20170721 011300,145.239000,145.249000,145.239000,145.249000,0
20170721 011400,145.249000,145.249000,145.236000,145.236000,0
20170721 011500,145.231000,145.241000,145.231000,145.241000,0
20170721 011600,145.244000,145.248000,145.234000,145.240000,0
20170721 011700,145.248000,145.267000,145.248000,145.267000,0
20170721 011800,145.267000,145.276000,145.260000,145.276000,0
20170721 011900,145.276000,145.277000,145.271000,145.275000,0
20170721 012000,145.275000,145.275000,145.246000,145.247000,0
20170721 012100,145.246000,145.254000,145.246000,145.252000,0
20170721 012200,145.252000,145.262000,145.252000,145.262000,0
20170721 012300,145.265000,145.265000,145.260000,145.260000,0
20170721 012400,145.262000,145.269000,145.258000,145.265000,0
20170721 012500,145.262000,145.273000,145.257000,145.257000,0
20170721 012600,145.257000,145.265000,145.257000,145.265000,0
20170721 012700,145.265000,145.265000,145.251000,145.257000,0
20170721 012800,145.257000,145.257000,145.257000,145.257000,0
20170721 012900,145.257000,145.268000,145.257000,145.264000,0
20170721 013000,145.266000,145.284000,145.266000,145.269000,0
20170721 013100,145.270000,145.270000,145.248000,145.258000,0
20170721 013200,145.258000,145.258000,145.200000,145.212000,0
20170721 013300,145.214000,145.230000,145.212000,145.229000,0
20170721 013400,145.229000,145.239000,145.229000,145.237000,0
20170721 013500,145.237000,145.238000,145.230000,145.234000,0
20170721 013600,145.234000,145.246000,145.217000,145.217000,0
20170721 013700,145.217000,145.230000,145.217000,145.227000,0
20170721 013800,145.230000,145.237000,145.212000,145.219000,0
20170721 013900,145.217000,145.229000,145.210000,145.225000,0
20170721 014000,145.228000,145.237000,145.225000,145.237000,0
20170721 014100,145.237000,145.238000,145.230000,145.230000,0
20170721 014200,145.231000,145.250000,145.230000,145.250000,0
20170721 014300,145.249000,145.249000,145.225000,145.245000,0
20170721 014400,145.245000,145.253000,145.242000,145.251000,0
20170721 014500,145.251000,145.264000,145.246000,145.260000,0
20170721 014600,145.258000,145.278000,145.258000,145.277000,0
20170721 014700,145.273000,145.279000,145.252000,145.266000,0
20170721 014800,145.264000,145.271000,145.263000,145.267000,0
20170721 014900,145.266000,145.272000,145.246000,145.251000,0
20170721 015000,145.253000,145.286000,145.252000,145.286000,0
20170721 015100,145.287000,145.298000,145.283000,145.292000,0
20170721 015200,145.292000,145.292000,145.285000,145.286000,0
20170721 015300,145.286000,145.286000,145.265000,145.277000,0
20170721 015400,145.277000,145.312000,145.277000,145.311000,0
20170721 015500,145.306000,145.309000,145.298000,145.298000,0
20170721 015600,145.298000,145.306000,145.297000,145.297000,0
20170721 015700,145.297000,145.297000,145.269000,145.284000,0
20170721 015800,145.284000,145.284000,145.266000,145.267000,0
20170721 015900,145.268000,145.272000,145.236000,145.259000,0
20170721 020000,145.257000,145.290000,145.253000,145.287000,0
20170721 020100,145.286000,145.288000,145.264000,145.270000,0
20170721 020200,145.270000,145.273000,145.229000,145.232000,0
20170721 020300,145.232000,145.258000,145.232000,145.250000,0
20170721 020400,145.252000,145.252000,145.228000,145.232000,0
20170721 020500,145.229000,145.239000,145.209000,145.239000,0
20170721 020600,145.239000,145.244000,145.198000,145.205000,0
20170721 020700,145.206000,145.265000,145.195000,145.220000,0
20170721 020800,145.220000,145.228000,145.178000,145.205000,0
20170721 020900,145.203000,145.224000,145.203000,145.212000,0
20170721 021000,145.214000,145.221000,145.198000,145.207000,0
20170721 021100,145.209000,145.221000,145.181000,145.190000,0
20170721 021200,145.192000,145.209000,145.179000,145.181000,0
20170721 021300,145.183000,145.213000,145.180000,145.207000,0
20170721 021400,145.205000,145.208000,145.183000,145.195000,0
20170721 021500,145.191000,145.191000,145.127000,145.127000,0
20170721 021600,145.129000,145.145000,145.115000,145.143000,0
20170721 021700,145.143000,145.161000,145.126000,145.153000,0
20170721 021800,145.153000,145.173000,145.122000,145.165000,0
20170721 021900,145.165000,145.178000,145.158000,145.175000,0
20170721 022000,145.179000,145.221000,145.162000,145.162000,0
20170721 022100,145.157000,145.190000,145.155000,145.176000,0
20170721 022200,145.176000,145.185000,145.147000,145.172000,0
20170721 022300,145.174000,145.193000,145.165000,145.177000,0
20170721 022400,145.179000,145.193000,145.163000,145.185000,0
20170721 022500,145.185000,145.210000,145.184000,145.208000,0
20170721 022600,145.211000,145.236000,145.198000,145.223000,0
20170721 022700,145.221000,145.245000,145.207000,145.235000,0
20170721 022800,145.232000,145.250000,145.206000,145.229000,0
20170721 022900,145.231000,145.248000,145.200000,145.207000,0
20170721 023000,145.213000,145.242000,145.210000,145.225000,0
20170721 023100,145.227000,145.249000,145.227000,145.240000,0
20170721 023200,145.240000,145.245000,145.214000,145.220000,0
20170721 023300,145.221000,145.243000,145.206000,145.236000,0
20170721 023400,145.236000,145.238000,145.204000,145.222000,0
20170721 023500,145.222000,145.229000,145.193000,145.223000,0
20170721 023600,145.223000,145.233000,145.201000,145.226000,0
20170721 023700,145.226000,145.332000,145.226000,145.303000,0
20170721 023800,145.302000,145.305000,145.262000,145.278000,0
20170721 023900,145.275000,145.303000,145.242000,145.246000,0
20170721 024000,145.247000,145.274000,145.230000,145.248000,0
20170721 024100,145.248000,145.248000,145.218000,145.230000,0
20170721 024200,145.229000,145.230000,145.122000,145.129000,0
20170721 024300,145.126000,145.130000,145.089000,145.116000,0
20170721 024400,145.109000,145.123000,145.072000,145.091000,0
20170721 024500,145.105000,145.131000,145.067000,145.085000,0
20170721 024600,145.084000,145.085000,145.019000,145.039000,0
20170721 024700,145.039000,145.042000,145.006000,145.042000,0
20170721 024800,145.041000,145.043000,145.010000,145.039000,0
20170721 024900,145.039000,145.090000,145.031000,145.085000,0
20170721 025000,145.083000,145.155000,145.073000,145.147000,0
20170721 025100,145.144000,145.161000,145.125000,145.151000,0
20170721 025200,145.152000,145.221000,145.149000,145.198000,0
20170721 025300,145.197000,145.227000,145.182000,145.194000,0
20170721 025400,145.191000,145.203000,145.154000,145.158000,0
20170721 025500,145.160000,145.208000,145.147000,145.198000,0
20170721 025600,145.200000,145.218000,145.177000,145.200000,0
20170721 025700,145.197000,145.197000,145.167000,145.173000,0
20170721 025800,145.176000,145.241000,145.174000,145.239000,0
20170721 025900,145.236000,145.280000,145.232000,145.271000,0
20170721 030000,145.274000,145.285000,145.212000,145.239000,0
20170721 030100,145.242000,145.264000,145.222000,145.227000,0
20170721 030200,145.229000,145.238000,145.196000,145.211000,0
20170721 030300,145.212000,145.229000,145.193000,145.218000,0
20170721 030400,145.216000,145.236000,145.202000,145.217000,0
20170721 030500,145.219000,145.235000,145.211000,145.223000,0
20170721 030600,145.225000,145.246000,145.211000,145.211000,0
20170721 030700,145.214000,145.217000,145.151000,145.151000,0
20170721 030800,145.149000,145.156000,145.099000,145.127000,0
20170721 030900,145.127000,145.177000,145.127000,145.177000,0
20170721 031000,145.175000,145.181000,145.118000,145.118000,0
20170721 031100,145.120000,145.191000,145.116000,145.164000,0
20170721 031200,145.160000,145.166000,145.137000,145.154000,0
20170721 031300,145.154000,145.192000,145.104000,145.192000,0
20170721 031400,145.189000,145.212000,145.168000,145.204000,0
20170721 031500,145.203000,145.247000,145.198000,145.218000,0
20170721 031600,145.217000,145.232000,145.179000,145.200000,0
20170721 031700,145.196000,145.258000,145.187000,145.250000,0
20170721 031800,145.250000,145.267000,145.243000,145.259000,0
20170721 031900,145.261000,145.285000,145.251000,145.255000,0
20170721 032000,145.255000,145.289000,145.244000,145.285000,0
20170721 032100,145.284000,145.291000,145.255000,145.263000,0
20170721 032200,145.263000,145.284000,145.262000,145.282000,0
20170721 032300,145.282000,145.300000,145.275000,145.297000,0
20170721 032400,145.298000,145.298000,145.245000,145.245000,0
20170721 032500,145.245000,145.258000,145.234000,145.245000,0
20170721 032600,145.245000,145.245000,145.224000,145.224000,0
20170721 032700,145.221000,145.221000,145.139000,145.165000,0
20170721 032800,145.168000,145.195000,145.166000,145.184000,0
20170721 032900,145.184000,145.203000,145.159000,145.202000,0
20170721 033000,145.202000,145.202000,145.169000,145.172000,0
20170721 033100,145.169000,145.181000,145.163000,145.178000,0
20170721 033200,145.185000,145.227000,145.184000,145.217000,0
20170721 033300,145.216000,145.218000,145.192000,145.211000,0
20170721 033400,145.210000,145.213000,145.192000,145.201000,0
20170721 033500,145.203000,145.211000,145.184000,145.206000,0
20170721 033600,145.222000,145.253000,145.210000,145.226000,0
20170721 033700,145.230000,145.234000,145.221000,145.232000,0
20170721 033800,145.232000,145.260000,145.232000,145.237000,0
20170721 033900,145.239000,145.254000,145.239000,145.245000,0
20170721 034000,145.246000,145.273000,145.245000,145.265000,0
20170721 034100,145.265000,145.277000,145.257000,145.262000,0
20170721 034200,145.262000,145.269000,145.244000,145.244000,0
20170721 034300,145.242000,145.274000,145.242000,145.258000,0
20170721 034400,145.258000,145.266000,145.243000,145.258000,0
20170721 034500,145.258000,145.260000,145.233000,145.258000,0
20170721 034600,145.258000,145.265000,145.236000,145.256000,0
20170721 034700,145.254000,145.263000,145.249000,145.249000,0
20170721 034800,145.251000,145.254000,145.226000,145.232000,0
20170721 034900,145.230000,145.231000,145.200000,145.200000,0
20170721 035000,145.200000,145.206000,145.164000,145.181000,0
20170721 035100,145.183000,145.209000,145.175000,145.202000,0
20170721 035200,145.202000,145.205000,145.183000,145.187000,0
20170721 035300,145.187000,145.216000,145.179000,145.207000,0
20170721 035400,145.205000,145.205000,145.169000,145.201000,0
20170721 035500,145.205000,145.205000,145.175000,145.185000,0
20170721 035600,145.185000,145.192000,145.156000,145.156000,0
20170721 035700,145.161000,145.182000,145.161000,145.181000,0
20170721 035800,145.181000,145.222000,145.178000,145.219000,0
20170721 035900,145.219000,145.226000,145.199000,145.218000,0
20170721 040000,145.218000,145.225000,145.196000,145.222000,0
20170721 040100,145.222000,145.246000,145.206000,145.219000,0
20170721 040200,145.222000,145.225000,145.184000,145.196000,0
20170721 040300,145.196000,145.201000,145.137000,145.162000,0
20170721 040400,145.162000,145.168000,145.109000,145.147000,0
20170721 040500,145.150000,145.192000,145.094000,145.096000,0
20170721 040600,145.099000,145.113000,145.097000,145.098000,0
20170721 040700,145.098000,145.111000,145.094000,145.099000,0
20170721 040800,145.100000,145.129000,145.093000,145.127000,0
20170721 040900,145.124000,145.136000,145.114000,145.136000,0
20170721 041000,145.136000,145.176000,145.132000,145.176000,0
20170721 041100,145.176000,145.189000,145.166000,145.186000,0
20170721 041200,145.182000,145.195000,145.175000,145.180000,0
20170721 041300,145.180000,145.186000,145.163000,145.179000,0
20170721 041400,145.182000,145.202000,145.165000,145.171000,0
20170721 041500,145.171000,145.208000,145.164000,145.199000,0
20170721 041600,145.199000,145.216000,145.199000,145.201000,0
20170721 041700,145.198000,145.247000,145.198000,145.241000,0
20170721 041800,145.244000,145.267000,145.244000,145.257000,0
20170721 041900,145.257000,145.263000,145.216000,145.228000,0
20170721 042000,145.230000,145.235000,145.213000,145.227000,0
20170721 042100,145.224000,145.227000,145.210000,145.213000,0
20170721 042200,145.217000,145.229000,145.209000,145.225000,0
20170721 042300,145.227000,145.242000,145.225000,145.242000,0
20170721 042400,145.242000,145.258000,145.242000,145.243000,0
20170721 042500,145.240000,145.240000,145.204000,145.206000,0
20170721 042600,145.206000,145.223000,145.194000,145.216000,0
20170721 042700,145.216000,145.251000,145.216000,145.225000,0
20170721 042800,145.225000,145.228000,145.200000,145.212000,0
20170721 042900,145.212000,145.231000,145.212000,145.215000,0
20170721 043000,145.217000,145.231000,145.209000,145.220000,0
20170721 043100,145.220000,145.220000,145.205000,145.212000,0
20170721 043200,145.210000,145.219000,145.207000,145.212000,0
20170721 043300,145.209000,145.220000,145.196000,145.196000,0
20170721 043400,145.196000,145.225000,145.193000,145.222000,0
20170721 043500,145.222000,145.226000,145.213000,145.217000,0
20170721 043600,145.215000,145.227000,145.211000,145.213000,0
20170721 043700,145.211000,145.217000,145.206000,145.207000,0
20170721 043800,145.207000,145.216000,145.198000,145.201000,0
20170721 043900,145.200000,145.203000,145.192000,145.192000,0
20170721 044000,145.193000,145.217000,145.193000,145.211000,0
20170721 044100,145.212000,145.214000,145.205000,145.212000,0
20170721 044200,145.215000,145.230000,145.213000,145.218000,0
20170721 044300,145.218000,145.233000,145.205000,145.216000,0
20170721 044400,145.216000,145.222000,145.191000,145.191000,0
20170721 044500,145.194000,145.208000,145.188000,145.204000,0
20170721 044600,145.203000,145.234000,145.203000,145.228000,0
20170721 044700,145.227000,145.235000,145.217000,145.221000,0
20170721 044800,145.221000,145.221000,145.206000,145.214000,0
20170721 044900,145.213000,145.235000,145.209000,145.230000,0
20170721 045000,145.233000,145.235000,145.223000,145.235000,0
20170721 045100,145.237000,145.246000,145.230000,145.237000,0
20170721 045200,145.240000,145.240000,145.188000,145.190000,0
20170721 045300,145.187000,145.199000,145.178000,145.199000,0
20170721 045400,145.201000,145.239000,145.201000,145.239000,0
20170721 045500,145.237000,145.249000,145.231000,145.249000,0
20170721 045600,145.249000,145.278000,145.236000,145.236000,0
20170721 045700,145.235000,145.247000,145.205000,145.217000,0
20170721 045800,145.217000,145.225000,145.203000,145.203000,0
20170721 045900,145.203000,145.221000,145.191000,145.191000,0
20170721 050000,145.191000,145.196000,145.183000,145.186000,0
20170721 050100,145.186000,145.190000,145.167000,145.169000,0
20170721 050200,145.169000,145.179000,145.154000,145.176000,0
20170721 050300,145.173000,145.180000,145.162000,145.162000,0
20170721 050400,145.162000,145.162000,145.125000,145.147000,0
20170721 050500,145.147000,145.167000,145.130000,145.141000,0
20170721 050600,145.141000,145.150000,145.127000,145.136000,0
20170721 050700,145.136000,145.141000,145.126000,145.141000,0
20170721 050800,145.141000,145.174000,145.141000,145.174000,0
20170721 050900,145.174000,145.186000,145.171000,145.186000,0
20170721 051000,145.186000,145.199000,145.186000,145.196000,0
20170721 051100,145.193000,145.195000,145.176000,145.176000,0
20170721 051200,145.178000,145.199000,145.178000,145.199000,0
20170721 051300,145.205000,145.251000,145.205000,145.238000,0
20170721 051400,145.238000,145.264000,145.229000,145.252000,0
20170721 051500,145.249000,145.252000,145.192000,145.206000,0
20170721 051600,145.209000,145.210000,145.194000,145.198000,0
20170721 051700,145.200000,145.213000,145.194000,145.195000,0
20170721 051800,145.196000,145.207000,145.190000,145.190000,0
20170721 051900,145.189000,145.201000,145.183000,145.186000,0
20170721 052000,145.186000,145.209000,145.186000,145.200000,0
20170721 052100,145.197000,145.214000,145.197000,145.214000,0
20170721 052200,145.214000,145.239000,145.209000,145.227000,0
20170721 052300,145.227000,145.253000,145.221000,145.232000,0
20170721 052400,145.235000,145.246000,145.235000,145.241000,0
20170721 052500,145.243000,145.254000,145.207000,145.211000,0
20170721 052600,145.209000,145.221000,145.209000,145.221000,0
20170721 052700,145.222000,145.226000,145.219000,145.223000,0
20170721 052800,145.225000,145.230000,145.210000,145.230000,0
20170721 052900,145.230000,145.239000,145.219000,145.219000,0
20170721 053000,145.219000,145.283000,145.219000,145.278000,0
20170721 053100,145.281000,145.284000,145.263000,145.277000,0
20170721 053200,145.277000,145.294000,145.265000,145.294000,0
20170721 053300,145.291000,145.306000,145.257000,145.264000,0
