20041217 000000,202.170000,202.170000,202.140000,202.150000,0
20041217 000100,202.140000,202.170000,202.140000,202.170000,0
20041217 000200,202.160000,202.160000,202.150000,202.150000,0
20041217 000300,202.130000,202.160000,202.130000,202.140000,0
20041217 000400,202.150000,202.160000,202.150000,202.160000,0
20041217 000600,202.170000,202.170000,202.130000,202.150000,0
20041217 000700,202.140000,202.140000,202.130000,202.130000,0
20041217 000800,202.140000,202.160000,202.130000,202.140000,0
20041217 000900,202.150000,202.150000,202.140000,202.140000,0
20041217 001000,202.150000,202.160000,202.120000,202.140000,0
20041217 001100,202.150000,202.170000,202.110000,202.170000,0
20041217 001200,202.180000,202.210000,202.180000,202.190000,0
20041217 001300,202.180000,202.200000,202.180000,202.180000,0
20041217 001400,202.190000,202.190000,202.170000,202.170000,0
20041217 001500,202.150000,202.170000,202.130000,202.130000,0
20041217 001600,202.140000,202.150000,202.130000,202.140000,0
20041217 001700,202.150000,202.180000,202.150000,202.160000,0
20041217 001800,202.150000,202.150000,202.090000,202.090000,0
20041217 001900,202.080000,202.080000,202.050000,202.060000,0
20041217 002100,202.070000,202.080000,202.070000,202.070000,0
20041217 002200,202.060000,202.130000,202.030000,202.130000,0
20041217 002300,202.100000,202.160000,202.100000,202.120000,0
20041217 002400,202.130000,202.130000,202.110000,202.120000,0
20041217 002500,202.110000,202.130000,202.090000,202.090000,0
20041217 002600,202.080000,202.100000,202.080000,202.100000,0
20041217 002700,202.090000,202.120000,202.090000,202.120000,0
20041217 002800,202.110000,202.120000,202.080000,202.080000,0
20041217 002900,202.090000,202.090000,202.060000,202.080000,0
20041217 003000,202.070000,202.070000,202.060000,202.060000,0
20041217 003100,202.070000,202.090000,202.070000,202.080000,0
20041217 003200,202.090000,202.100000,202.050000,202.080000,0
20041217 003300,202.070000,202.080000,202.050000,202.080000,0
20041217 003400,202.070000,202.070000,202.060000,202.060000,0
20041217 003500,202.050000,202.070000,202.050000,202.060000,0
20041217 003600,202.070000,202.070000,202.040000,202.050000,0
20041217 003700,202.060000,202.060000,202.040000,202.060000,0
20041217 003800,202.050000,202.050000,202.030000,202.050000,0
20041217 003900,202.040000,202.040000,202.020000,202.030000,0
20041217 004000,202.040000,202.040000,202.030000,202.040000,0
20041217 004100,202.050000,202.060000,202.050000,202.060000,0
20041217 004200,202.070000,202.070000,202.040000,202.050000,0
20041217 004300,202.040000,202.050000,202.040000,202.050000,0
20041217 004400,202.040000,202.050000,202.040000,202.040000,0
20041217 004500,202.030000,202.070000,202.010000,202.070000,0
20041217 004600,202.080000,202.110000,202.060000,202.100000,0
20041217 004700,202.080000,202.080000,202.070000,202.070000,0
20041217 004800,202.080000,202.090000,202.060000,202.080000,0
20041217 004900,202.090000,202.100000,202.090000,202.100000,0
20041217 005000,202.090000,202.090000,202.070000,202.070000,0
20041217 005100,202.080000,202.120000,202.080000,202.090000,0
20041217 005200,202.100000,202.120000,202.100000,202.120000,0
20041217 005400,202.110000,202.130000,202.100000,202.100000,0
20041217 005500,202.120000,202.130000,202.110000,202.130000,0
20041217 005600,202.110000,202.120000,202.110000,202.120000,0
20041217 005700,202.110000,202.170000,202.110000,202.130000,0
20041217 005800,202.120000,202.120000,202.090000,202.100000,0
20041217 005900,202.110000,202.110000,202.040000,202.040000,0
20041217 010000,202.050000,202.130000,202.040000,202.120000,0
20041217 010100,202.110000,202.120000,202.080000,202.080000,0
20041217 010200,202.090000,202.090000,202.070000,202.070000,0
20041217 010300,202.080000,202.140000,202.070000,202.090000,0
20041217 010400,202.100000,202.200000,202.100000,202.130000,0
20041217 010500,202.110000,202.120000,202.090000,202.090000,0
20041217 010600,202.100000,202.130000,202.090000,202.100000,0
20041217 010700,202.080000,202.100000,202.080000,202.100000,0
20041217 010800,202.090000,202.090000,202.030000,202.080000,0
20041217 010900,202.070000,202.140000,202.070000,202.110000,0
20041217 011000,202.100000,202.110000,202.050000,202.060000,0
20041217 011100,202.050000,202.070000,201.990000,202.010000,0
20041217 011200,202.020000,202.050000,202.000000,202.050000,0
20041217 011300,202.060000,202.070000,202.050000,202.070000,0
20041217 011400,202.080000,202.100000,202.060000,202.090000,0
20041217 011500,202.100000,202.100000,202.060000,202.060000,0
20041217 011600,202.070000,202.080000,202.070000,202.080000,0
