20120819 170000,124.947000,124.947000,124.943000,124.946000,0
20120819 170100,124.940000,124.954000,124.940000,124.953000,0
20120819 170200,124.951000,124.953000,124.944000,124.944000,0
20120819 170300,124.947000,124.949000,124.898000,124.898000,0
20120819 170400,124.905000,124.930000,124.905000,124.930000,0
20120819 170500,124.928000,124.930000,124.906000,124.916000,0
20120819 170600,124.911000,124.911000,124.877000,124.889000,0
20120819 170700,124.890000,124.921000,124.887000,124.921000,0
20120819 170800,124.922000,124.925000,124.856000,124.866000,0
20120819 170900,124.856000,124.923000,124.850000,124.923000,0
20120819 171000,124.912000,124.914000,124.886000,124.910000,0
20120819 171100,124.893000,124.893000,124.890000,124.891000,0
20120819 171200,124.893000,124.911000,124.893000,124.894000,0
20120819 171300,124.893000,124.903000,124.892000,124.903000,0
20120819 171400,124.892000,124.899000,124.892000,124.899000,0
20120819 171500,124.892000,124.895000,124.892000,124.895000,0
20120819 171600,124.894000,124.894000,124.894000,124.894000,0
20120819 171700,124.891000,124.891000,124.891000,124.891000,0
20120819 171800,124.890000,124.892000,124.881000,124.892000,0
20120819 171900,124.897000,124.901000,124.897000,124.899000,0
20120819 172000,124.895000,124.906000,124.895000,124.906000,0
20120819 172100,124.898000,124.907000,124.891000,124.907000,0
20120819 172200,124.898000,124.898000,124.879000,124.890000,0
20120819 172300,124.888000,124.888000,124.888000,124.888000,0
20120819 172400,124.890000,124.890000,124.872000,124.872000,0
20120819 172500,124.873000,124.873000,124.873000,124.873000,0
20120819 172600,124.872000,124.872000,124.872000,124.872000,0
20120819 172700,124.873000,124.873000,124.872000,124.872000,0
20120819 172800,124.869000,124.871000,124.868000,124.869000,0
20120819 172900,124.871000,124.873000,124.869000,124.869000,0
20120819 173000,124.870000,124.880000,124.870000,124.877000,0
20120819 173100,124.883000,124.890000,124.883000,124.887000,0
20120819 173200,124.894000,124.897000,124.888000,124.891000,0
20120819 173300,124.888000,124.888000,124.887000,124.887000,0
20120819 173400,124.885000,124.885000,124.882000,124.884000,0
20120819 173500,124.885000,124.885000,124.885000,124.885000,0
20120819 173600,124.884000,124.886000,124.883000,124.886000,0
20120819 173700,124.883000,124.883000,124.883000,124.883000,0
20120819 173800,124.885000,124.885000,124.882000,124.882000,0
20120819 173900,124.883000,124.883000,124.883000,124.883000,0
20120819 174000,124.884000,124.884000,124.884000,124.884000,0
20120819 174100,124.885000,124.885000,124.885000,124.885000,0
20120819 174300,124.886000,124.894000,124.886000,124.894000,0
20120819 174400,124.895000,124.895000,124.895000,124.895000,0
20120819 174600,124.899000,124.903000,124.885000,124.902000,0
20120819 174700,124.904000,124.904000,124.892000,124.892000,0
20120819 174800,124.893000,124.893000,124.893000,124.893000,0
20120819 174900,124.901000,124.901000,124.890000,124.895000,0
20120819 175000,124.889000,124.894000,124.883000,124.894000,0
20120819 175100,124.895000,124.895000,124.893000,124.893000,0
20120819 175200,124.895000,124.895000,124.879000,124.879000,0
20120819 175300,124.881000,124.883000,124.880000,124.882000,0
20120819 175400,124.875000,124.875000,124.867000,124.875000,0
20120819 175500,124.876000,124.876000,124.871000,124.871000,0
20120819 175600,124.872000,124.872000,124.843000,124.861000,0
20120819 175700,124.862000,124.865000,124.850000,124.852000,0
